274.44302369999997	-0.383292973	141.5923767	11.70437813	134.8188629	111.69240570000001	18.37250328	67.80273438	-71.03000641	-18.692716600000004	33.2978096	-4.520790577	7.71002388	13.43471146	183.6212616	144.1358643	-0.3990061283	-11.44660473	85.02383423	218.2648773	192.35977169999998	-23.85656357	128.37615970000002	2.06821847	-6.090240955	65.46377563	51.41781998
244.31163019999997	97.91712189	66.44525909	4.692072392	-20.10666656	-21.06673431	-56.62772369	-28.009525300000004	-94.87529755	2.3574328419999997	83.82471466	89.17790985	5.117560387	22.58320618	-127.00782779999999	11.20166397	-9.904547691	2.1084897519999997	-60.98206329	53.54855347	-23.84912491	-12.74506569	-11.89675808	5.323915958	37.20512009	-99.07077026	-71.71908569
51.93915558	2.99751544	-5.097995758	-62.06682968	24.04594994	-33.48269653	14.80691338	41.54525375	-2.277063847	17.97335434	-1.8736208680000002	-24.10169983	-52.81627274	1.985210896	39.62947845	73.62854004	47.23763657	30.83143425	13.10490894	0.9886438847	53.21033859	-0.49832135439999997	-33.68223953	49.58840179	-39.39330673	44.28004074	83.04776764
-43.61943436	157.559494	168.2510986	62.42224503	-4.138100147	-31.68244553	-10.85699081	13.59211349	44.23019028	58.4882431	17.94515419	-30.16369247	0.6272639036	16.21789551	24.96171761	17.54640579	1.891554952	78.23410034	-7.501888752	-13.12768173	-8.631441116	54.30981445	60.86946487	-71.87111664	-21.50831604	89.50820923	93.95797729
-216.51284790000003	8.189276695	100.36939240000001	-14.9466486	-13.32562447	-27.67917633	58.32917786	23.84073257	106.84847260000001	59.12725067	39.23517227	0.9327629209	0.8167452812	-13.90058994	-6.540938854	67.80113983	51.16204834	105.6086884	1.345459938	24.18453598	-5.291500092	3.091045856	-8.728894234	49.60797119	35.96088028	2.7931721210000005	74.41950226
-351.4424133	-120.37823490000001	17.44045448	60.26575851	-14.79510498	-8.286729813	-22.821039199999998	-35.22441864	-95.38963318	7.848408699	107.6284256	81.9572525	-1.736137033	3.8512682910000002	-17.69410515	113.96527859999999	-30.88044167	73.47821808	21.02686691	7.29038763	-8.167546272000001	78.83903503	60.55088806	1.7448372840000002	23.247041699999997	34.75699997	57.55286789
-154.3924713	-22.41826439	49.89028168	-51.76064682	-29.65587997	2.569009542	-34.62984848	-37.9826355	78.06604767	8.356218338	28.38878059	15.66196251	-16.17282677	-26.00211525	-30.31126976	74.38474274	20.77692795	43.73933411	11.0696497	-49.67702484	-53.55327225	28.50283051	5.429130553999999	-40.9552536	-67.75406647	8.267712592999999	69.03223419
33.63501358	-79.49266815	-34.06832886	-113.83603670000001	46.964881899999995	-21.27673721	0.9269523025	18.93034744	145.9043274	37.93854523	71.97780609	-32.11903381	2.584380388	20.69614029	23.53353119	46.60149765	-43.45910645	0.8718628883	-87.01316833	-14.65411949	44.49618912	-43.21786499	4.744344234	24.53369713	36.15016937	-20.54022598	-25.21892166
-225.09648130000002	-86.02196503	120.0329285	52.34392548	-73.21256256	-50.64990997	25.89417648	6.008755684	34.63020706	53.06724548	128.935379	70.97773743	-29.79073334	-7.632844447999999	-30.47691536	106.0431442	29.958314899999998	21.455772399999997	57.29310608	12.67069244	21.64568329	31.54429817	48.55109787	-19.23574448	-50.45223999	28.33948708	96.59939575
422.8972168000001	226.2059937	57.024086	18.81307602	-10.51178932	-68.70323944	54.44909668	28.41507339	-140.15866090000003	-42.65958405	10.21970463	46.79495239	-30.61998177	-25.93371391	-131.3809967	-72.42021942	-35.1072197	61.99271774	-87.91687775	109.304718	153.644455	-36.78809738	-16.44415665	4.462982178	-7.568840504	25.264612200000002	24.92035484
-430.4846497	-14.97114182	35.86781693	-22.77872849	-95.85380554	-58.39427567	-62.19133377	-67.61730957	64.55905914	-29.00984192	22.83859444	20.62474823	-2.552652836	-22.11961555	-90.80827332	-7.345809937	30.58991241	96.15970612	-47.25175095	-81.67330933	-105.6386642	16.83675575	-13.32109165	-5.310333729	-27.95866013	-18.32504272	9.053775787000001
559.9738159	149.7008209	36.46364212	44.27581024	-0.1454462558	-5.264967442	-53.68368912	-0.5991549492	-158.240509	-97.12056732	31.57084274	43.26224136	-79.78737640000001	-17.17159653	-40.60632706	-44.55906296	-44.62770462	73.30038452	-1.7975608109999999	176.4067841	181.49624630000002	13.37806988	-19.17165756	-29.37052155	1.184640884	-16.56866074	-66.99458313
-138.4127655	29.50231552	-115.16502379999999	-157.4477997	-63.47475433	49.14827347	-32.32069778	10.98671341	-78.49101257	34.01951981	105.93856809999998	-10.07810783	-13.29577923	52.50449371	-8.735467911	110.3767853	-85.5776825	-134.0764771	-32.60887909	-20.85060501	-46.54420853	-60.88895798	-14.45675659	38.77534103	38.69304276	-92.80482483	32.99593735
-181.2110291	-86.20245361	64.11918639999999	26.95175552	48.51583862	-0.9460369945	-40.22762299	-24.26647186	71.24761963	2.203737736	11.06791401	76.12686157	-18.39206696	-2.9340929989999998	18.27241325	-10.38004017	81.38490295	79.39903259	-39.9624176	-27.20021439	-8.894086838	-0.1500259936	-16.57174301	-22.28902626	23.19256783	47.09280777	45.98345184
503.38055419999995	150.2891998	-45.46666336	-46.53902054	138.6002808	54.04857635	-24.23289299	-17.32593155	-257.4440002	-2.9938302039999996	103.968689	100.5968018	-54.94042587	29.98602676	-84.7837677	33.23806763	-81.12667847	-44.16675568	-66.84123993	89.5455246	78.11018372	-27.02703857	-33.42884827	16.62088776	-15.86728191	-57.01378632	-14.28541851
-124.55455020000001	-177.4334259	-113.01759340000001	-127.3016815	-56.93784714	-92.19019318	-41.88959503	-3.279314041	11.17992687	-0.6260944605	3.412163734	-47.46101761	-41.18026352	-19.58645439	-13.82619381	14.45490646	38.62247849	-6.875559807	-73.40808868	164.96612549999998	22.85286903	-25.0868206	-55.18515778	13.12552547	-19.11108017	-26.86213303	-9.383477211
-107.7933502	-120.9586563	-31.68338203	-58.08073044	-27.09680748	29.74080467	24.50300026	-7.195407867	-78.74323273	-54.54391861	94.74291992	46.56901169	-36.88759995	-8.403001785	-64.04879761	-3.002908468	-122.60476680000001	-100.236824	-69.06505585	-5.78731966	-26.81839943	-73.76538849	-88.71459961	-66.31034088	-30.03805351	-92.89369202	-98.90911865
181.49296569999998	-43.37846375	-42.73819733	-73.12107849	31.19932365	30.66255379	-10.8125639	45.99652481	42.00542068	10.16265011	76.83798981	80.45670319	-11.375961300000002	27.85252762	31.41601562	104.7396622	1.714792132	17.88972092	-20.9950428	81.72560883	136.3455658	-56.85072708	-42.30410385	23.77005959	34.27446747	-42.81535339	11.8517046
-163.3465118	-258.0763855	93.81577301	3.168182373	45.04755402	16.89831161	-27.07389641	122.4859009	105.13882450000001	70.59325409	163.9833374	140.0342865	34.50035477	34.25551987	1.452697039	51.88063431	6.339322567000001	11.16833496	13.57230377	94.04680634	-11.34074593	44.33016586	90.69232178	10.47452831	23.90961456	52.26914978	-11.20482159
-81.47761536	94.26896667	78.49052429	45.98742676	9.336735725	72.0969162	40.821609499999994	21.03788376	109.39166259999999	89.55491638	22.467996600000003	17.63428116	-36.07717896	-0.4139584601	-65.78271484	-35.80286026	77.8381958	17.35168076	-110.9334946	-174.23217769999997	-54.0250206	24.05368614	23.364591600000004	74.94290924	70.9805603	45.34785843	57.90412903
176.3688507	-57.94319916	61.97687149	-31.481700899999996	-23.40255356	-6.80704689	69.04975128	-75.84645844	-31.89743614	17.62545204	165.8894653	79.15950775	9.762330055	1.357172728	53.19617462	132.71788020000002	-53.40676117	-6.763715267	-9.93812561	28.71614265	-23.89920807	16.85893059	57.29402161	-44.2305336	-77.7620163	-117.571701	6.95661211
-122.1327057	-79.84885406	113.3821335	101.9127655	-27.40370178	-39.12576294	-83.67218018	18.10861397	-5.145314693	2.647189856	60.42222977	46.8355217	-32.56880951	-18.91955566	-91.07608795	7.541769981	78.04688263	59.77052689	-46.3635025	13.97586823	20.69005394	11.72753525	-18.27095604	35.09445572	30.34815407	27.2140255	78.25248718
20.38215828	-37.34057999	69.93982697	73.22879791	117.2758865	-49.2657547	17.32088852	57.28213501	91.09313965	31.02416992	88.78720856	59.5978775	6.654101849	-13.30221081	22.21234322	134.9658051	103.5988693	48.49338531	44.96385193	74.34078979	160.14501950000002	-19.71832275	4.714926243	-6.117123127	-27.30283928	73.71050262	67.86988068
292.466156	21.98575211	-25.34472847	-43.98006439	11.22236156	19.65865326	27.8973217	49.96831131	-131.1014709	-31.43681526	85.64517975	61.29804993	-12.12417793	2.797783613	-31.66427422	70.6102066	10.29657459	8.880413055	-110.2462616	78.81150818	66.31967163	2.390300751	-19.28574753	-55.33213425	-34.40294647	-87.28949738	13.03460598
-266.9568787	-51.73250198	-151.0677948	-108.54545590000001	-107.5967331	-82.24009705	-144.78839109999998	-85.60006714	-52.62526321	-32.11249542	17.18775368	16.67781448	-97.03288269	-23.18766022	-89.70563507	-59.62336731	-130.0579834	-78.30037689	-46.56237793	-88.40648651	-84.20020294	-71.69431305	-102.2229691	-1.197820187	-21.92640495	-50.14025116	-91.1723938
-147.858902	-234.73805240000002	-8.840988159	-35.32155609	-46.58235168	-69.30188751	-11.94813251	30.24520874	58.51168442	26.79201317	80.36445618	-1.063678265	-28.955537800000002	4.334377289	-57.37070847	60.78606033	0.40252459049999995	-21.55838203	-57.84707642	55.18967438	37.87203217	26.60133553	39.93135452	-27.13883209	21.029096600000003	43.6843338	-38.1230011
83.80976105	53.89411163	5.7863793370000005	-60.45806885	0.35476559399999996	38.507579799999995	-33.37739563	-31.89729881	-29.59093475	9.240226746	63.13883591	5.07840538	-7.6640868189999996	28.47191429	-43.21625137	-26.260355	24.577890399999998	52.485439299999996	-47.81931686	42.80901718	21.8426857	7.169111729	-42.62380981	40.47095871	46.56134415	-73.8272934	21.34911728
-139.7160492	-182.4229736	117.5522614	50.98688126	-49.64592361	-85.6953125	-49.21929169	-41.07584381	110.3162689	7.039700031000001	88.52303314	5.951293467999999	-44.11198044	-46.38107681	-45.00543213	-17.75553322	-28.08724022	43.12030411	76.60896301	-5.887550831	-46.11390686	50.86197281	2.140990019	12.90507507	-18.93214798	-0.5821139812	29.21368217
