51.13542557	-264.1997375	-161.935318	-126.36896509999998	-162.6647491	-39.99459457	-47.13385773	-87.4192276	-102.715683	-157.3465271	-116.474884	-122.3459778	-39.48254395	-60.30776596	-92.25365448	-79.51623535	-58.94237518	-136.74320980000002	-199.4329376	72.05072784	18.07766914	-141.6415253	8.478297234	-107.240448	-77.29787445	-90.11889648	48.78262329
36.37292862	-39.30508423	-34.0864296	32.23493195	-53.78989792	2.175390005	-62.63075638	85.68367004	-35.51630783	10.02991772	11.48184204	-3.287892103	-35.94407272	-70.48927307	6.497945786	35.47300339	-9.758282661	-9.109074592999999	-70.61195374	-8.990463257	64.86587524	-4.975056648	43.11479187	-22.2326088	-20.24637794	19.70898628	64.46048737
111.2588959	-171.70953369999998	-60.91384888	-38.53060913	-46.89725113	13.16320515	-43.39014435	-92.55818939	-60.03192139	-87.70545959	-59.99588394	-118.0691757	20.89177322	-121.867981	-22.7539978	-57.29773331	2.315649509	50.20225906	-28.09304237	-81.26695251	-139.82783510000002	-119.59626010000001	-86.35441589	-76.80329132	-85.30196381	-93.70394135	-32.07934189
-23.67282104	41.38366318	-8.879476547000001	-75.49707031	-75.94461059999999	-27.82142258	-112.83850859999998	-142.38256840000003	-8.586240768	-74.70843506	-41.16051865	-96.72779083	19.48205376	-102.9004288	-47.36725235	-110.751976	31.76296616	-38.89936447	-202.233429	-21.26789284	-91.48670959	-14.48561192	46.12692261	-113.016655	-68.72846222	-85.28258514	-41.74490356
-121.17268370000001	-167.2627106	-68.66604614	-81.61341858	-14.95421505	-20.45133018	-51.99353789999999	95.72476196	-66.59431458	-74.26747131	-15.42888927	-53.85874557	-37.84044266	-73.38439941	12.21629524	62.59788513	-51.29757309	-139.64842219999997	-103.33822629999999	-67.04505157	-111.62535859999998	-79.43476105	-87.21518707	-7.912506103999999	-50.95329285	-8.303358077999999	6.791180134
-115.9778519	-60.72975159	-92.25971222	-31.50204086	-33.80552292	30.11275673	-67.70351409999999	-74.72455597	9.413454056	-66.59051514	75.29945374	37.98144531	-19.50793648	-53.25305939	8.31284523	62.8469162	-42.92352676	-52.12506866	-191.6594696	-14.860581400000001	-92.41954803	-39.31211853	-97.49971008	-11.41516972	-51.04814529	-3.298802137	-31.23470497
130.93444820000002	-39.92355347	-19.90592003	23.753452300000003	-40.17940521	32.70285797	-10.38179016	77.52220917	-60.47966766	-17.33882141	17.49504852	11.28744793	13.74970913	-61.19631577	-2.892052889	-0.2481610179	-47.5232811	1.078553796	198.1123199	-12.88398933	-3.487914085	-44.76589966	-84.86041259999999	-45.11812973	-43.80885696	28.46882248	21.05718994
126.3729324	-73.41807556	-2.5902988909999998	-84.06081390000001	-48.79135895	-41.45537567	52.08362579	84.02681732	-38.66001129	49.43460846	-29.65116119	-2.163975	-16.46377945	-68.90459442	-56.63275146	-48.89101791	-15.41317368	-36.84967422	15.01127625	4.319933891	-81.34187317	20.17051888	-25.90341187	-75.70392609	-59.69592285	-46.95710373	19.92357063
-166.0274811	-89.87044525	50.09611893	26.09928131	-95.17098999	53.92721176	-69.32640839	14.84529495	-21.00020027	-18.06812668	32.683631899999995	-39.797576899999996	16.97588539	-83.79826355	8.19373703	-48.14682388	11.74453354	-13.7196703	-169.62884519999997	-78.85131073	-36.29620743	-26.98106766	41.29890442	-54.38859177	-15.71077633	24.836509699999997	3.492807865
24.63908195	-280.32608030000006	-122.6823425	-157.0836487	-13.58032036	-8.757599831	-58.95977783	-113.5921707	-125.37491609999998	-97.66082001	-124.8991547	-131.9398956	-28.18754959	-71.16616058	-37.26784515	-38.732349400000004	-144.4949341	-93.57796478	-143.5497131	-69.66225433	-211.915863	-150.5307617	-286.83279419999997	-127.6295242	-81.73757935	-199.0431366	-105.9393997
