-34.87866974	8.418697357000001	39.12101364	24.51425552	43.28901672	47.12507629	1.369251847	-5.847657681	-12.45703888	37.15816879	-15.82240105	-33.4253006	46.56551743	30.06392097	62.49370956	220.2624359	178.4790649	69.6397934	-62.14699554	-13.84441185	109.6005096	-7.621468544	-23.37453079	84.78352356	-13.92098141	-12.26801682	-55.48776245
-32.20087814	-66.24329376	-19.68442726	-4.937879562	-18.59042549	24.51613235	-81.17887878	-36.49903107	40.07873154	39.75427628	49.54274368	27.86216354	39.32798386	38.18727112	62.07092285	58.77842331	32.55345154	70.63808441	-12.38292694	8.079019547	38.06349564	18.4786396	24.80850983	41.15546036	47.37317276	-3.58902359	-10.56576729
32.13127899	106.54810330000001	108.89048770000001	122.07048030000001	66.59020233	19.8783493	62.14885712	61.17988586	30.84541321	7.415317535	35.0094986	28.77694321	15.02229786	-14.00604916	33.03541946	-9.079426765	82.89287567	82.24755096	56.937267299999995	109.227623	56.64950943	81.31907654	38.81810379	61.48833847	56.22666931	114.91307069999999	79.37840271
10.64313602	139.3099213	-54.57688522	10.07528496	-18.11918259	93.26921844	83.53448486	81.71990967	-23.96385574	16.72927475	125.08818049999999	81.84692383	-23.4135704	-38.97992706	-50.10309219	-84.89233398	-26.92973328	-6.887339115	-54.65318298	71.79804229999999	32.27008057	8.120096207000001	-16.71137238	31.46744728	14.83659935	-37.26507187	-32.23257065
-26.40484047	13.56813049	-131.82347109999998	-6.2688283920000005	25.75401688	41.07403946	3.0829613210000004	57.32786179	-23.10470772	32.27818298	92.96329498	6.730045318999999	-44.95958710000001	-24.45567894	-0.3122290969	-75.62028503	-184.2770538	-160.3800964	-24.76130486	87.93615723	35.35923004	-19.04118156	12.01329136	24.08887863	-8.699233055	-155.9426575	-50.50345612
30.57099915	45.92046738	-79.16474915	-81.21773529	38.029796600000005	40.63605118	37.70814514	75.21827698	8.115139008	-7.517072678	11.74818897	34.79205704	26.1253643	15.51880455	0.6838319302	-28.06044388	-141.1742401	-8.463906287999999	37.87611389	-131.3293152	44.32373428	-20.6366272	-11.48067188	102.3973618	38.5076828	55.42008972	-174.04479980000002
93.6421051	159.619339	44.4956131	3.640604019	32.06398392	30.37203407	116.13913729999999	197.6004639	19.84840012	30.81967926	118.3347321	71.88173676	-3.949960709	15.55138397	103.3298645	-26.81644821	11.69476318	54.22133255	-52.80190659	7.2734165189999995	-62.74051285	67.71861267	3.249897718	33.40145874	76.88685608	-36.11961365	65.34151459
156.61451719999997	263.1138611	186.5485687	130.5131683	113.8537521	-2.447795868	236.1917419	389.31875610000003	42.30266571	76.32882690000001	150.03466799999998	22.10461998	2.6217312809999997	65.43447876	92.03463745	-9.50388813	22.19104958	92.96491241	-146.0976562	79.23532867	-25.4257164	5.975944519	-35.15400696	60.58572769	144.43562319999998	68.87832642	24.32706451
60.92538834	160.18911740000001	-49.13019562	-46.49093246	51.67208481	120.7816925	184.3800201	166.89494319999997	-52.06035995	21.31726837	78.53337859999999	5.2956657410000005	2.398808956	14.91709614	65.58969116	45.31668472	-62.90956879	-17.21987724	106.53210449999999	31.17128372	-1.8192936180000001	16.51378632	4.593783379	92.12973022	18.6365242	38.96552277	-40.90178299
50.11381531	87.22709656	71.11390686	65.68849182	43.66790009	52.69838715	124.11119840000002	94.76704407	18.84793091	0.8361005783	43.31051636	63.22388458	-27.66715813	-27.59837914	20.93493652	-24.01834297	-7.519666195	10.69669533	-5.120491505	-44.03853226	-85.74966431	21.96096611	-27.3105526	24.68846321	73.22573853	98.44367981	27.19012833
-92.13010406	43.94030762	23.802661899999997	49.40307617	11.66345024	43.021595	-59.84943008	-47.49225616	70.76148224	74.14359283	110.7873001	43.83475113	4.533792019	6.315038681	-0.41305345299999996	30.22475052	80.12437439	120.4393997	-52.75224304	-83.31950378	22.52495193	34.14976883	-1.6219693419999999	29.80697632	52.06549454	-2.311352491	34.63985825
64.55134583	67.75305939	10.67684269	82.28669739	52.28179932	85.70117188	147.5339508	169.2470245	-28.48670578	54.06954193	20.57617378	-38.76646042	-45.01316452	-68.75460052	70.62625885	75.8763504	35.76269531	-27.94622993	-7.998407841000001	70.71378326	36.61697769	-15.60779572	-56.65331268	27.97970963	4.239752769	43.22272491	59.76573944
-15.37739277	-92.51616669	37.08532333	70.07370758	-17.96338844	-10.32742023	12.1844635	-0.8235908151000001	-37.19409943	-13.10861015	-16.71672249	59.43889999	-10.90591049	-80.91176605	19.31726265	-50.24141312	-7.059458256	-3.370437145	13.93185616	-116.3385925	-69.81868744	39.40972519	0.9538429379000001	46.94821548	28.11871529	11.34931469	-14.20065594
