2.622547865	136.9402161	-97.34134674	-249.78771969999997	-87.54376221	-73.95706940000001	61.98159027	-260.9440918	7.3255176539999995	24.80278206	134.1580811	94.28198242	-43.70422363	32.77223206	-14.22137356	-50.98986435	-279.9599915	-319.5543518	102.79458620000001	-241.1880341	104.9659348	-258.1515198	-35.73394394	-12.46405506	58.837234499999994	-171.8294525	32.27843475
159.1495056	86.70845032	-38.33134842	-40.94263458	-62.12239456	-19.18130875	80.31757355	73.73230743	-56.530757900000005	42.13759995	44.72077942	21.96059418	-23.13009453	-3.104052305	-52.29409409	31.628166200000003	-64.74339294	-35.82872009	-14.75238132	-114.85740659999999	-49.63578415	54.95405579	-27.22200584	30.24633789	-1.709958673	-49.7436676	-187.8436127
242.9688568	51.77063751	34.64544296	35.84447098	15.3197546	32.11361694	-24.86596107	115.2386093	-68.93251801	104.2758713	113.78007509999999	92.01617432	-5.0359668730000005	-1.649663329	-57.62046051	-30.74111557	-158.2552338	-32.36289215	-5.173441887	-70.24291992	18.31611252	-104.39035799999999	-26.31577301	30.44187355	-67.23137665	-27.98674965	-158.04394530000002
97.50962829999999	73.67799377	-34.41018677	89.04360199	12.15864849	50.85488129	207.0633392	244.0619812	28.30199432	-47.52109528	124.6046753	54.07552719	2.732626677	-43.52961731	144.85562130000002	26.696065899999997	116.6980209	64.51824188	93.96028137	72.68950653	150.7385864	99.78379059	14.8972044	29.14252472	50.430984499999994	-9.881918907000001	104.4672241
56.57561874	60.66286850000001	-46.93768311	10.06806946	3.3627800939999997	-5.920090199	38.26926804	108.87198640000001	29.17033195	87.84410095	116.4455261	136.73800659999998	-12.63477802	-18.34860229	-17.07721519	63.19335175	-94.36577606	-11.34474373	-10.592321400000001	-153.084259	-91.62461853	-9.525818825	-79.23932648	56.477237699999996	57.35115814	-75.80893707	-62.80826569
222.56457519999998	91.71546173	-5.218426228	82.17528534	97.15258026	40.90039444	127.6700439	184.3197937	39.66832733	20.44236183	131.82264709999998	96.66288757	18.97376251	22.75997353	46.59420013	-36.1653862	-64.61585236	-26.28130341	164.8294525	-78.22479248	13.10379696	-41.01214218	-41.80376816	59.10119629	68.62471771	-58.77149582	-77.22514343
-53.00086594	3.9690506460000003	-32.26470947	39.58499908	4.810418606	71.60797882	112.80380249999999	202.1404419	0.0069437674250000005	12.82669353	33.18199921	3.402424335	11.29445553	-45.41186905	-96.9967804	25.5791626	-37.91324615	11.68145466	-48.04778671	-59.57944107	-96.29826355	-123.13348390000002	0.2508007884	-18.85289764	3.912319183	-30.22622681	9.237678528
191.928833	18.37603951	-16.14472389	24.16503334	66.8002243	31.23452187	95.81273651	-1.232593179	15.1661272	-106.92135619999999	153.3730164	112.7444916	41.59561539	0.5817849039999999	172.6349487	71.91978455	41.53985977	20.03548622	-5.3909778589999995	-202.0698395	-70.4462204	-33.98261261	-32.120510100000004	107.65568540000001	26.29919815	-91.60779572	-44.05431366
242.36921690000003	73.40284729	125.4734879	144.940033	29.25168991	8.231836319	81.45915985	-25.04388237	30.67041397	78.45320892	79.29933929	94.65347290000001	53.466777799999996	34.41237259	-4.621376038	3.36110568	126.6453094	166.4497681	129.25523379999998	-67.75357056	66.70663452	51.92098999	3.027754545	23.77991867	98.74026489	38.93732834	54.77632141
48.94836044	21.6912365	-148.9162292	-146.2577667	18.79559708	24.05313683	44.63581467	60.23382568	-64.00622559	-132.53575130000002	171.76664730000002	146.4541321	-25.22544861	-6.9851880070000005	71.27477264	49.82274628	-200.2563324	-205.63453669999998	-40.97848892	-116.4049835	-0.3885374963	-84.54820251	-76.33981323	26.65461349	-46.591724400000004	-131.8146973	-119.00927730000001
-64.38822937	-63.47759628	-161.3707581	-115.83259579999999	-34.13394928	3.202679396	-39.00222015	-22.04951286	-101.5187912	-139.7083435	127.6009369	66.52274323	-34.63539886	-34.12733841	12.43857384	-20.06568718	-225.73719790000004	-122.48745729999999	23.90891647	2.567751169	66.36131287	-168.7754669	-127.0364304	-23.62638092	-49.37985229	-150.56933590000003	-81.94709778
-120.9980392	-97.06071472	-49.57770538	-15.281406400000002	-62.46627426	-64.88350677	-45.05191422	-35.97874069	-12.33061218	-154.59730530000002	-60.67411041	-54.95896912	-45.17741013	-38.03170013	75.38014984	-10.00598717	-128.76109309999998	-15.30160904	-122.31739809999999	56.34449005	93.28094482	-109.4320602	-18.31673622	19.70215607	-58.55490494	-73.73264313	-78.00602722
27.16439819	74.67965698	56.645893099999995	84.46866608	72.5320816	37.06028748	158.8263245	23.99131966	127.6994858	74.48664093	255.58874509999998	170.7331696	77.67017365	74.27463531	48.65181732	86.21704102	14.5984354	74.1391983	-53.72047043	11.93048096	-23.453357699999998	119.5540771	24.30040359	96.52518463	100.16982270000001	46.26345062	183.1728668
-115.85260009999999	23.87968636	-60.133876799999996	-37.67702484	20.55135155	43.14603043	-57.33263779	-40.29990768	9.846128464	-92.37773895	121.14557649999999	85.7232666	-3.4709012510000004	23.59048653	-4.594917297	-1.662258744	-1.376593828	-42.83118820000001	-112.0223618	24.96694183	-3.477108955	132.0200806	-15.92869091	-25.12546921	54.53559113	0.08783877641000001	15.98636055
7.609450817000001	34.87937164	10.23443031	45.9297905	9.618659973	99.23430634	56.17253494	29.72279739	74.89683533	-63.99168396	145.7740021	116.56551359999999	47.42045212	24.86268806	90.00868225	16.64573097	111.15150449999999	83.08672333	35.06715775	196.9505615	77.95570374	57.56495285	-2.00002408	-6.710476398	4.7424407010000005	-21.72556686	104.1779022
-56.03287888	-137.80896	-241.002121	-252.68167110000002	-108.880127	10.74831104	-52.34409714	-61.5798912	-179.30809019999998	-85.9499588	86.95497894	46.73471451	-27.72575569	-35.43235397	-86.19837952	-23.31754875	-287.3834534	-283.5929871	-86.01759338	-74.94483948	149.7355347	-114.9813538	-148.90737919999998	-48.8735733	-57.09794235	-162.3021088	-81.83914185
-327.29061889999997	-64.65952301	-136.2848969	-56.24509811	-61.26381683	15.81051254	-124.1993408	-133.8917389	-70.86631775	-117.92708590000002	-15.53277874	48.79560089	-52.49258041	-69.41809845	4.437440872	-40.30728149	-149.62686159999998	-149.03182980000003	-84.43675995	-102.6078568	-110.1929703	-38.51164246	-78.91085815	-41.02721405	-96.53102112	-57.44932938	8.528348923
139.5155334	-36.47211456	-18.60389709	-86.43678284	45.70929718	-23.46412086	55.7732811	77.10205841	22.73164368	-165.381485	155.4141541	47.69111252	-31.17938423	-39.61129379	25.71040535	-20.84695053	-92.04518127	-43.92181778	-55.87178802	47.38793945	-54.94751358	-52.36014557	-4.198866843999999	23.89739799	-4.753447533	-45.78896713	-60.30461884
112.63743590000001	39.33501053	8.040387154	80.7914505	116.45721440000001	54.69380188	141.7363586	99.17957306	12.46162128	37.66931915	193.0682526	110.87356570000001	40.34987259	78.01475525	272.49215699999996	78.22338867	-16.94607544	44.96517944	67.50134277	81.52147675	7.337059021	-15.04697609	-23.18889046	-8.09442234	29.22893906	-41.85398865	58.96353531
-35.9002533	34.51093292	-68.91854858	-41.53496552	13.80968475	35.76886368	85.30801392	118.5072861	6.594846725	-117.0488815	182.60249330000002	164.7275696	11.4848032	22.19679832	179.9940948	60.82732773	-30.18660355	-10.10763359	-59.86891556	78.78357697	-22.95128441	-25.44164848	6.177866936	-3.083614588	7.059172153	-78.48729706	31.41714668
203.872879	72.14704895	-52.79400635	51.99825668	50.73450089	40.8924675	106.74956509999998	88.29161835	42.08390427	-55.06672668	214.3216705	71.58257294	23.5853157	33.5920105	214.77580260000002	21.1391468	-79.43082428	-66.43925476	139.6187592	14.86876488	-214.3517914	-120.4678574	-30.86994934	26.23340797	9.915270805	-50.32240677	79.96949005
165.98992919999998	50.58501434	-13.16349316	14.34441566	65.89800262	51.38750839	142.3661499	252.5443878	49.02884674	39.84650421	253.9845276	161.2532196	92.19844055	77.98448181	163.2118225	40.38698196	58.95794296	84.42700195	149.5150299	-38.16589355	-14.78254032	75.92247009	-1.4358021019999998	-13.61014271	-14.62295723	8.757874488999999	114.71681979999998
73.90084076	48.25828552	-94.47796631	72.63738251	66.67218018	0.9162436128	-5.289524078	164.4332581	8.679841995	-116.1107178	217.5190735	155.8487244	27.48045158	43.43225098	135.868103	15.21299458	-121.8554993	-75.49879456	38.58346558	-71.64554596	-172.428421	-36.58831406	-53.18595505	-45.87555695	-34.64160919	-139.8891907	-23.07837296
-53.23856354	20.22759056	-79.57935333	-31.24637413	5.107405186	22.20955276	-63.89238739	-20.90734863	13.13984394	-101.7756958	144.6102448	166.5284729	39.49384308	50.35522079	171.3192749	51.45213318	-57.13864899	-58.51042938	2.8658428189999996	84.16988373	-88.70123291	-91.02225494	-57.10020828	-2.703718424	26.98736191	-21.64488602	-49.36885071
120.9317017	-40.35798645	-193.75886540000002	-119.60517879999999	-25.6878643	-42.32648468	48.09821701	48.61023331	-28.33967781	-117.80326840000001	-6.37525177	-24.91507339	-40.1639595	-13.50456619	-178.3086853	-90.37870789	-170.79954530000003	-285.438385	-87.89279175	-199.1915131	182.24444580000002	-185.1676025	-39.02253723	-23.14413643	-14.07141018	-121.3157654	-74.68538666
