71.22221375	68.77059937	-10.9562273	-24.43018913	-1.899279475	99.40751648	-72.68624878	-58.54927444	-5.007924557	7.936107635	88.18297577	50.81037521	-14.792838099999999	-68.92276001	20.6609211	40.87883759	-46.13151932	-27.433944699999998	-71.87382507	-8.925560951	61.68838882	-24.31271362	11.31163979	-36.31640625	-22.60222244	26.70121193	-55.77761078
88.91692352	-24.61028481	23.23904228	119.43174740000002	75.20566559	-0.8980551957999999	32.12684631	-6.986649513	13.55167484	24.96853828	98.91521454	103.8027191	34.62273788	-24.58222008	91.31906891	64.42061615	-15.83477402	53.04944611	49.60733032	42.66096115	-10.96712017	24.41054344	-9.603291512	58.00390244	64.22091675	-45.09065247	-52.96418381
72.70871735	-5.228397846	86.44152069	217.6202545	-15.23216915	50.68076706	-119.9398117	-123.09794620000001	16.71722794	3.289404392	-28.43866348	-18.32625198	-31.96184731	-49.51389694	-67.94261932	-4.353377342	-67.48743439	117.789299	126.3655548	12.39071941	20.87054825	7.181458472999999	11.21539879	54.1187439	17.068573	-2.114631176	-25.32349777
-105.66670990000001	38.95889282	80.63743591	164.1060486	-26.61551857	8.118376732	16.54372787	-5.845883846	2.7786478999999997	31.14027214	198.0623322	129.6430054	9.818078995	-71.6780777	-5.541251658999999	8.804761887	20.83807564	-42.14775467	-13.92176723	-57.77262878	-33.27364731	3.210494041	20.00472069	-34.49295807	-18.36186028	-7.782152653	-55.65882492
91.46277618	248.01593019999996	105.7930145	60.99980927	47.89920044	171.71897890000002	219.60063169999998	274.1376953	66.22521210000001	95.54608917	73.69412231	23.89882278	68.38250732	28.83930588	118.73828119999999	15.30671597	67.55395508	-14.67521191	108.72849270000002	114.1839447	-15.83681107	-12.03653526	1.529457331	47.54348373	28.21410179	57.74386597	57.76679229999999
61.21082306	121.12189479999999	123.8122864	150.52340700000002	73.67549133	114.51554109999998	149.064621	96.03429413	9.182235718	66.06130981	62.50260162	135.8443451	31.69439125	-50.47722244	94.99692535	42.45981216	35.30592346	-33.66127396	-55.65254593	-25.72115326	-4.900314331000001	-9.87297821	5.9930410389999995	13.71463585	-9.748361588	-15.63034344	-29.92784119
33.93432999	73.91458893	59.90620422	97.23895264	-9.642874718	137.5647888	124.73954769999999	94.61668396	33.5226326	63.40009308	101.29074859999999	144.64402769999998	8.36310482	-13.77206516	89.50270081	34.55551529	67.23129272	71.70044708	127.61553959999999	17.094425199999996	33.86540604	52.87912369	13.04672241	-2.097158909	-26.85255432	64.50740814	28.10853577
-54.12265015	84.98670959	70.3757782	109.37703700000002	-104.8958817	41.00850677	43.89313889	-4.385364532	-13.212662699999997	-3.274524927	116.02323909999998	70.07198334	9.895176888	-51.65907288	5.446951866	18.11623573	9.173377991	-42.72822189	49.02189636	9.381188393	-7.261965752	24.34634018	-2.154908657	-2.838857651	3.573986292	2.593091965	-20.80603218
-3.9518444539999997	-52.71914291	23.57628059	149.8049011	-33.70639801	141.5518646	-134.5823364	-188.4113007	-35.98336029	-26.0017643	69.93757629	81.08071136	0.6479075551	-60.35268402	-116.89482120000001	0.4515681565	-63.51963043	-45.30226898	57.2840004	-17.363294600000003	84.10403442	-39.52059937	-20.86274529	-7.123608589	9.125203133	-8.854656218999999	-44.52384567
73.5223465	62.55524445	193.14376830000003	196.5924835	-0.8014016747	181.202713	41.55719376	32.89167786	25.5240593	43.34869385	67.48274994	74.68615723	-1.6874649519999998	-27.79816246	7.956635475	35.09348297	83.25799561	102.45393370000001	140.7440338	68.73921967	69.52560425	44.93187714	40.87155914	53.70342255	45.57043457	34.58154297	-17.94942093
28.05729675	33.84819794	92.95902252	109.81745910000001	82.33401489	88.02885437	75.49026489	65.15844727	-47.277694700000005	-5.129590034	18.28177834	47.59296417	14.33175755	-51.63198853	37.16371155	68.40693665	-9.804820061000001	22.55339432	27.7156868	-37.63982773	-7.924467087000001	1.411766529	14.61180496	-33.59320831	-36.236347200000004	20.930049899999997	9.33954525
-36.09244156	-17.7425518	11.21035671	110.58918	23.68594551	-52.92037201	14.0225668	43.3351326	-3.19245553	42.68339539	39.04919815	47.33160019	-4.191995144	-45.23345947	-76.15539551	0.7149900793999999	-54.82866669	41.07502747	109.2227249	-22.77862167	41.58194351	41.088741299999995	42.62370682	56.96502304	16.83367157	-20.70675087	9.939109802
27.93827438	-1.484380007	97.41908264	134.3575592	41.00431442	95.22505951	-44.3220787	-83.59563446	22.9675293	19.23424911	127.83605190000002	60.86830902	-26.87895393	-30.25770378	47.24320602	41.82187271	36.34586334	21.05407906	156.06422419999998	-12.89979172	44.60410309	-3.5469131469999997	39.85575104	12.06495762	-8.106721878	14.457588199999998	0.49002242090000003
32.77474594	-80.16242981	61.14481354	194.1578217	-30.98928261	-25.43281555	-61.13546753	-143.0667877	8.708202362	65.5796814	-5.65996933	18.94524193	-9.401304245	-46.29242706	-67.96456909	-31.95382309	66.3221817	88.22922516	49.61260223	-41.12762070000001	40.57375336	20.07877159	16.25443077	24.09641266	-28.000232699999998	-30.51282692	-31.78754616
45.96384811	52.80038452	-14.49261665	-0.6664816141	55.57401657	58.32439423	113.6829987	185.09376530000003	57.29990005	12.66339874	-2.516009569	10.28922462	21.81811333	21.19366264	-93.93679047	-66.93816376	1.5531147719999998	96.89576721	157.5200806	146.0983429	56.04667664	30.56511879	-18.423769	23.94524193	31.30486107	-15.39092636	-50.7903862
-38.65232468	8.657836913999999	46.39871979	77.49181366	44.59342194	25.77985191	-17.24580193	-32.74195862	-12.9866848	-14.05692959	16.28700447	32.85429764	19.84072113	-50.47630692	-9.314007758999999	18.75879669	137.4626007	122.694603	4.672575951000001	42.69018173	-48.92446518	44.2940979	50.67987061	-43.10079956	51.98759842	-4.450636387	-72.5365448
24.2328186	-2.6959166530000003	62.68460464	117.7486649	66.72244263	115.9507523	-43.43835831	-148.91416930000003	-43.94511414	-26.19128609	53.03037262	50.93399429	11.65527058	-74.02490234	93.47839355	27.99408531	55.59030914	82.19927216	43.64142227	127.42649080000001	2.612249851	-22.36733246	51.8940506	-65.50671387	-40.32113266	23.76101875	-16.64256096
21.85789108	-71.76183319	53.51725769	154.74172969999998	89.05548859	106.42898559999999	26.4842186	-81.26080322	-12.43313789	57.32800293	81.42121887	110.3112564	23.10708046	-39.06864166	54.16840744	-52.09269333	27.07103539	91.39653015	130.1831512	75.49866486	36.96564484	10.50191689	33.08022308	-5.795342445	22.79608536	-46.48722458	-59.32108307
-79.68622589	23.48183632	88.38088989	99.29003906	1.224492908	24.62483025	-39.7493248	-61.23555756	28.60391235	33.82450104	64.72458649	41.17695999	28.24821663	4.019635201	29.16627884	48.76587296	61.24957657	135.8982697	44.74759674	34.92638016	-69.9901886	41.84698868	31.47655487	-5.076828957	33.19175339	17.41489029	-20.52457047
-10.97490883	-70.68603516	146.2639923	233.4920044	48.44092178	96.60181427	65.46054077	-10.35351467	18.59218216	34.07143402	111.8081284	86.3469696	50.28866196	17.98655701	3.745356798	-7.402554512000001	60.01877213	137.5562744	57.33065796	38.55345917	-28.78863525	15.31039143	-10.23181725	28.19322586	32.6460495	51.16431046	39.43005371
32.50655365	-69.85292816	62.76922989	188.11312869999998	104.92329409999999	125.67027279999999	-148.4786835	-223.27075200000002	-6.24542141	9.256176949	142.444931	90.30854797	25.94976807	1.139306784	41.22481155	56.71273422	81.2987442	67.16732025	12.42179394	-87.88911438	64.28666687	16.52371788	19.74815941	-23.41253853	2.176455498	-34.81705093	-92.77568817
-99.54866028	-26.38391304	146.0645294	154.4584198	137.58285519999998	121.956543	175.5287628	247.5602875	-6.322590827999999	1.563441515	173.1197662	172.04672240000002	43.59614563	-20.97549438	127.6529007	90.45428467	47.05308914	94.08646393	18.65309334	69.77008057	53.31299973	50.70070648	63.98651123	-7.4567928310000005	50.75893784	-14.139521599999998	-40.35787201
54.20526123	-25.04944229	35.49285889	89.27944183	127.181221	86.17692566	63.30428696	5.237977982	-24.58690262	-37.01105881	20.32629967	110.710968	-6.769262791	-1.021903515	101.68472290000001	0.3728004992	-63.78981018	8.368717194	82.19540405	88.07901001	53.19667053	41.68379211	20.23652649	-9.218197822999999	25.1608696	-4.943986893	-51.69869995
150.1664429	11.05563831	103.9073868	217.7809601	-59.49731064	-11.02856255	-44.87649918	-174.3355255	-9.992966652	33.24770355	-22.89374352	80.99235535	-13.55676556	53.61433029	-136.68730159999998	-3.141133308	138.2872314	62.90439987	110.76439669999999	-10.32349777	45.25631714	-12.069196699999999	29.82815552	41.12279129	-74.28343201	-64.10148621	-94.76876068
70.41083527	-15.40646648	127.57288359999998	91.14813232	86.33885956	81.80849457	-13.20268345	-60.3026619	11.76498699	25.73950577	85.19394684	79.45142365	73.75309753	10.30700493	7.20134449	-12.08535385	138.3314514	101.5210495	86.36315918	64.61760712	-55.31913757	32.95744705	-4.032675266	-17.09458923	21.95322609	-14.37904358	-6.757389068999999
-0.2733584046	-8.050251007	105.4077835	74.15561676	29.01121712	69.70105743	-76.74066925	-197.22050480000001	36.12651443	28.36242676	55.07007599	32.88298798	4.36610508	43.52868271	-29.61994362	-31.47203636	17.68211746	37.46854019	53.45345688	39.65717697	51.60204315	15.65397644	12.4327364	20.88850403	68.23436737	32.89379501	-0.8258543015
159.5379486	-19.5079174	12.05131054	90.36766052	113.4408646	62.92114258	32.90764618	-30.8207016	-5.5222654339999995	2.740056992	94.43525696	99.94868469	15.22066212	12.91286278	43.95639801	41.84263611	107.2697525	87.09864044	79.07987976	78.72741699	75.66210175	33.55998611	-27.51162148	-21.52465057	33.48487091	-18.12045479	-33.78979111
70.51648712	30.69168854	129.0196838	154.6317444	0.9218577743	158.8595428	30.28123283	53.10503387	34.85001755	-44.73937607	145.6423645	151.95886230000002	54.19633102	20.33102226	107.89674380000001	68.41803741	95.53207397	110.31739040000001	39.57128906	132.4335175	46.15119171	17.58799934	51.89620972	-35.55991364	46.86506271	6.834731102	-18.52763939
-57.13494873	-67.84790802	22.75095367	-37.84992599	159.7140045	198.1526337	11.99328136	-52.2508316	57.18063736	-0.2474605441	200.4368744	146.99058530000002	-5.01161623	16.90088081	32.50220871	9.645526886	-107.6307297	-113.39026640000002	96.59597778	95.02733612	-38.63312912	5.3348379139999995	-4.800709724	-106.9850159	54.05752182	2.474487543	-3.2995529169999998
-43.23893356	-52.68556976	28.76123428	52.31750488	-29.22735977	-62.07800674	-41.58629608	-75.44917297	-39.44556046	-14.10411072	-0.8156083822	-55.78478241	19.55887413	-25.15044022	37.608078000000006	69.55836487	75.56364441	62.53068924	-50.49064636	71.46941376	-6.454390049	36.01896667	14.02176476	17.03737068	-9.085599899	-95.34410858	-32.01869202
51.63538742	34.48487091	6.230312823999999	32.00228119	-10.57434273	43.94028854	38.00616455	152.5480957	42.77662277	-0.5093201995000001	0.1191141754	-5.519622326	-10.71480179	-25.22489548	-16.46857452	-46.92787933	21.51481819	20.21595001	116.60193629999999	99.54653931	85.94567871	16.06245041	-1.57780385	11.24091816	45.38382721	59.83815002	2.889091253
46.12590027	-66.9252243	73.06932831	67.72439575	-36.12802505	74.48999786	-205.2172852	-293.12454219999995	25.42501831	-43.70689011	52.9054184	72.54969025	8.15388298	-49.14561462	-0.3007565439	18.21591949	-54.37634277	-35.96181488	144.3240356	50.11445999	-29.0663662	-5.898255825	59.90681076	-32.88379288	-3.209738493	34.10094833	-28.75941849
78.11319733	80.27288055	105.230011	145.7026978	-68.5637207	221.06442259999997	77.63594818	-54.069664	38.67826462	22.89852142	74.59941101	82.49254608	-17.263080600000002	40.64844894	4.470892906	30.75238228	123.75655359999999	66.70556641	41.96010971	198.1983032	13.89087391	25.65934944	37.79772568	-25.15793991	46.99941635	-37.145503999999995	-26.94223213
61.74982452	-122.91667179999999	9.134544372999999	54.29640579	-21.96907616	33.74312973	-0.7147328854	-102.0531387	-8.342507362000001	-25.26263237	74.55430603	25.739955899999998	-15.21292496	-54.10393143	3.139425039	0.3782481551	-14.77000999	-21.58677101	66.86454010000001	96.75695038	0.2993012965	-8.516244888	-37.47509766	-69.35626984	23.75558662	-66.7612381	-47.87532806
98.37199402	19.17554855	75.43894958	43.31322098	-40.32182312	67.60598755	-184.45614619999998	-184.7938232	31.30167389	-35.03517914	35.02783966	74.51447296	-29.44834328	-108.4882507	66.64624023	47.4874649	81.32550812	87.96448517	-42.24852371	50.71272278	-22.14685631	-15.10178089	28.70695686	-26.62560463	0.09210044891000001	-24.16723442	17.24277687
-39.56256485	75.42033386	166.43652340000003	198.14324950000002	58.93761826	93.41337585	92.89007568	78.14449309999999	25.84157181	9.43441391	112.38404080000001	85.84796143	56.65427017	39.95663071	160.1854095	61.96125412	149.5023499	78.09218597	34.29231644	117.1974716	-1.294509649	52.0158844	30.384603499999997	-61.3621254	-3.4894070630000003	26.99030113	6.807069302
88.77477264	-78.49118042	41.42110825	108.8183136	-81.66288757	130.2512817	-133.09922790000002	-286.5656128	5.445674896	4.906252384	91.74398804	183.47122190000002	-3.007728577	-52.17030716	-75.83935547	-9.341840744	-14.75706387	24.54752922	26.66162682	54.70006943	-44.47431946	13.97676945	-37.140728	-26.55804062	-10.74024391	-50.35919571	-3.3046231269999997
141.30776980000002	85.29405212	-4.46475935	22.53569031	168.3900757	80.43813324	66.16007996	119.2846527	16.26940536	-58.26082611	50.72181320000001	28.90286255	23.95916557	-72.85117340000001	112.9478912	61.52851105	56.98587036	4.201517105	130.0414581	144.7839661	22.74684143	-14.36889267	-25.04618645	-51.58071518	63.10737228	-35.07681274	-53.76776505
132.1660156	85.37133789	114.10199740000002	99.95515442	184.82038880000002	128.3203125	-0.9264296889	58.36811829	37.314991	-28.41511726	120.05381770000001	75.25457001	-5.530065536	-32.38104248	34.65654755	2.5128116609999998	99.56581116	83.42871857	65.59680939	54.43668365	-52.21382523	19.33287621	3.00569725	16.2684288	82.12656403	40.57945633	30.58036995
-41.14876556	-30.83719254	-27.7586956	-77.48716736	-29.05739212	19.40261078	39.61260223	17.81412888	18.279148100000004	9.698949814	108.2606506	106.21055600000001	-20.1356945	-19.43262863	-25.03557014	0.42706260090000003	-44.11422729	-10.11085224	100.1364594	60.40516663	20.40608025	25.05539703	29.63204575	-14.59575558	3.3370234969999997	16.21847534	-20.12062836
