-5.198183537	140.42167659999998	3.0468015669999997	104.1198502	-18.701152800000003	-133.51051329999999	-72.7491684	-72.02194214	30.69900513	67.71954346	58.77111053	24.88124847	40.97500229	-119.81261440000002	-2.952318192	-30.67861176	-68.65878296	15.56109333	54.06925964	67.29019165	-1.394526601	-18.63017654	20.64881325	-1.7669857740000001	9.643665314	37.07271957	39.23139191
35.67016983	-215.0229645	123.47415159999998	70.36390686	70.80488586	136.8262177	-59.1031723	9.201796532000001	7.856562137999999	62.64101028	137.1333466	69.3657608	50.33712387	-18.32800865	28.01689529	114.15918729999999	45.36761856	140.6897888	-4.292404175	305.23452760000004	148.4330139	39.40763855	71.35916138	87.54538727	-48.96302795	28.90378761	8.871038437000001
153.7172699	25.61927986	143.5029907	52.24368668	-16.14442062	112.3495178	28.00081444	3.801484346	66.17720795	16.44520378	202.33058169999998	79.31072235	42.94218063	3.478582859	27.948635100000004	62.61177826	86.37548065	177.75028989999998	30.94062996	25.49045181	60.65387344	15.857038500000002	35.36875153	10.14622784	44.02308273	70.88556671	-8.266860962
-55.36756134	108.4539413	-69.77147675	-44.57361603	32.26257706	-60.84412766	-106.3238297	-13.10400295	-14.70519257	-3.032721043	89.01992798	60.48185349	62.81868362	-32.58148956	45.68283844	46.0884819	48.7419281	83.92308807	165.946167	-105.7758331	-113.6093445	4.4777989389999995	1.8146981	85.66918945	16.22849464	31.0044117	-7.605337143
-51.68199921	-85.43997955	-27.81421089	-70.20805359	-1.2002882959999999	83.59553528	-89.73888397	-47.34601974	39.95290756	45.50965881	66.21675110000001	45.47855377	19.72611427	-97.88691711	-19.93888474	-5.7355470660000005	63.18283844	-57.09920883	52.29922104	-55.86075211	-119.57209009999998	-51.27066803	4.313035011	17.279094699999998	36.90771103	27.47027016	-16.41744232
-14.00878906	-204.1167145	-32.57431793	94.09547424	100.3376007	10.33390999	-2.282581329	-11.13354301	10.38095856	77.60490417	116.4807205	69.97941589	56.90362929999999	-44.94058228	37.55439758	67.10686493	18.46146393	66.02498627	32.02792358	230.26707459999997	78.60099792	85.63861847	18.53502846	-31.30628204	-31.11483192	69.67163849	0.3774873614
99.42075348	62.36890793	46.80968094	51.44837952	2.0906038280000003	50.18166351	-45.64388657	-50.69046402	33.59729767	37.43927383	145.62359619999998	45.05636215	60.984607700000005	-52.59815216	-13.8003006	41.94700241	64.07222748	71.58538055	148.2961884	31.90158844	-45.70861816	145.700119	-19.560215	-8.310879707	-80.46222687	-27.86001396	6.484747887
161.5115051	62.0030899	4.329741955	191.3617706	-13.05872345	8.023796082	80.50580597	140.90844730000003	77.76431274	14.75123787	76.50949097	48.21608734	54.77937317	-17.67167473	20.49922943	1.396341324	-13.477665900000002	36.16838837	87.66378784	124.14155579999999	127.0971527	-90.50418854	-2.617993593	71.54262543	13.87090492	-10.21268463	-77.42351532
69.01248932	40.68977356	112.9307938	288.9197388	59.85030746	34.10189056	-20.82876778	33.29420089999999	69.70384979	84.28870392	138.0415802	89.31163788	63.47922897	57.45119858	11.93335056	-9.775501251	-9.074825287000001	95.1129303	225.8387756	117.48744199999999	102.2539673	56.77355576	36.12527847	55.25159454	15.27645493	16.54035378	75.87332153
-178.14920039999998	-126.2136841	74.78315735	53.2765007	19.31729889	54.13455963	-54.3729248	-61.34351349	69.63552094	33.72896957	214.65589900000003	90.7183075	37.02168274	-48.39086151	27.89560318	32.70095825	24.8730526	23.14460373	72.40975952	-22.29095078	-140.1014709	-42.47367859	-12.33374786	-7.61741972	-11.21810627	-30.54783058	-70.51806641
