74.13467407	14.05519676	24.91711235	58.02558517	5.222290516	26.13145065	81.93195343	-20.63105583	101.3625641	78.72126007	2.793284416	11.87080383	-26.14160919	-35.98101425	-12.38405418	-4.137514591	-41.23209381	36.20015717	-4.934006214	66.57442474	112.1057281	14.89459419	-1.743666291	18.80609131	39.4405098	-8.946876526	36.41869736
151.6335602	71.60214233	59.73057175	95.31254578	32.73281097	106.48597720000001	74.7850647	172.7636566	42.09442139	58.26062775	172.34086609999997	66.27281952	80.66510773	11.56369209	145.75431819999997	24.49232864	154.7387238	118.89167020000001	55.59136581	29.33076477	80.93992615	70.59333801	29.9075985	82.58674622	27.79673004	97.84659576	46.71101379
5.129023552	55.86288452	-49.8756218	-40.91085815	-33.84121704	-32.349536900000004	-39.32688904	-10.43648434	22.57254028	25.52802849	-4.1566605569999995	-32.10962677	3.986213684	4.145671368	-33.72552872	-26.13815117	64.14207458	26.60057068	41.32453537	8.581473351	-130.21675109999998	-40.81086731	-0.008039755747	13.16123104	25.32479286	22.9796772	-11.3901329
-52.73044586	-9.901117325	-26.84311676	-28.57833862	-38.26666641	5.528773785	-78.03547668	-141.0847168	16.5297184	35.07208252	64.44348907	90.4495163	32.58908844	16.56400108	70.5104599	-28.56958961	-59.39078903	48.88935852	-15.98095798	-9.856987	-80.81306458	-5.025635242	34.05904007	39.7371254	38.30222702	100.44587709999999	-22.64677048
21.90525818	68.82364655	61.31327057	68.55844116	4.031073093	19.69034958	-3.783714771	33.27633667	39.758358	63.81450653	39.68365097	12.32833004	-1.741173506	-36.36837006	5.041625499999999	95.18832397	-2.8687899110000004	9.336005211	2.238840818	70.22314453	52.82644653	-17.26131439	-16.95826149	-6.470402241	24.45489693	-27.96035004	66.84189606
24.81650162	-31.78500175	-21.58043289	94.02848053	1.328430533	-6.078477382999999	-4.902513504	-53.62892914	23.69385719	64.87007141	27.88888168	28.85787773	70.86607361	-7.425944805	41.66389084	-59.46184158	43.78575134	16.90527725	19.87255287	5.53459549	166.8334045	15.26571369	15.92252445	-4.426045418	75.47555542	70.26927948	-11.3497324
-117.0611572	-67.39659882	-26.75152779	-78.82298279	19.2571907	3.6116087439999998	-123.02119450000001	-76.81642151	-88.63262939	-64.92798615	149.9209595	72.74588013	13.24163818	-4.267099857	-36.2805748	35.96248627	16.5415802	-200.42828369999998	-20.25169373	-26.20882988	-16.40730476	-41.06199265	-49.8405838	19.62811279	-31.10476303	-133.0973511	-21.19953918
58.77223969	102.2389145	27.60397339	9.732923507999999	3.0936317439999996	41.24324799	6.669576645	-4.434232712	55.44250107	28.43086433	127.1411285	7.175498962000001	55.81939697	10.11343575	14.9756918	43.40824127	124.3017578	133.51586909999997	-75.17154694	35.74406433	122.28154750000002	19.74851799	-2.136885405	-31.92195702	23.716699600000002	39.31147003	56.87282181
29.54571915	-43.12124252	-24.91687012	-10.93249416	-17.27609253	3.8887944219999997	47.42512131	-75.19490051	15.27442646	-25.72147751	-51.91705322	-55.98855972	-48.45762634	-30.85911369	40.40846634	1.893219829	-43.13786697	42.68465042	-75.97229004	15.926054	42.56652832	44.85471725	25.80912781	4.122071266	-16.29012108	111.4114304	9.159706116
87.18501282	117.5298538	5.2552084919999995	-31.77539825	78.19145966	29.94760323	120.42330929999999	10.30665207	40.89090729	84.20607758	107.3475952	50.13777161	53.01328278	10.41021824	-30.29673958	-40.97005844	18.15681076	92.98888397	13.99778366	13.08384705	0.45329022409999997	-41.6115303	-19.58574677	46.3420639	59.09703827	6.873504639	-48.64271545
-121.125351	-54.12893677	-134.3716125	-169.303421	-20.27732468	-10.47052479	-109.7397537	-195.6058655	5.931671142999999	42.82234573	99.73201752	68.04303741	29.31839943	6.615967274	25.91480446	2.777420759	-28.3257637	-19.16874123	4.886009693	-42.84951019	-200.0848236	-42.71910477	-22.48689461	8.083444595	17.89778709	22.32271767	-107.50862120000001
-41.570079799999995	-51.08769226	-32.94786072	-8.270187378	-21.76006317	35.63883209	-0.005832505412	19.74149895	-36.57950974	16.60403252	104.4490891	9.640625953999999	17.16584015	58.93813324	-2.0224123	-15.50482368	59.33534622	49.21354294	73.84635925	7.44149828	213.15316769999995	-8.935487747	-5.785549641	-9.804535866	3.137189865	2.610807657	12.20608234
-68.14545441	-112.7303848	-28.55217361	-165.3344269	49.42831421	-53.62508392	19.81061554	7.411797999999999	-41.95726776	30.44132805	-16.27765656	38.61922836	8.135523796000001	-28.82930946	-107.29091640000001	23.31948662	104.8073425	-37.68030167	88.4174118	0.5617606044	147.91308590000003	-50.62840652	-71.95619965	-54.89187241	-16.76642227	-106.47923279999999	-41.293163299999996
50.19333267	6.864629745	-64.11236572	4.529500008	-66.01166534	27.94570732	-8.281867981	-38.83294678	-27.424392699999995	-33.96548462	72.61976624	96.63259888	35.78377533	-52.11888123	-60.65261459	-24.27935791	-124.01294709999999	-64.44746399	-44.58874893	119.8160477	241.8298645	-38.25127792	74.10529327	-0.8185983896	-32.8441925	6.587839603	10.82968521
0.9444932342	19.50294113	-8.6477108	-68.54454803	-10.55849648	19.29823494	-85.56530762	-83.14242554	25.50242043	-14.54884243	51.50022125	-3.1725463869999997	15.11543465	-38.63695908	34.0557251	-26.40057373	-61.05186844	-20.66375351	20.11635208	-5.212109089	5.554533482	-37.91914368	-38.01550674	15.49899101	-23.36488342	53.24222565	-51.92798996
48.06528473	65.35914612	-7.963799953	31.22007942	25.48978233	42.55947876	19.39827538	83.29217529	27.66333008	-2.585766792	93.68867493	38.96723557	21.32797432	-8.199137687999999	-2.172660828	-20.13443947	-25.67486191	-11.83569145	-16.47735214	-27.40344238	-142.8268433	-0.08800460398	4.768737793000001	9.733416557	-14.19017315	34.45468903	-1.18174541
51.16668320000001	53.20645905	113.53526310000001	78.04615021	34.20378113	73.83627319	67.20239258	109.02593229999998	108.95980829999999	121.0235138	33.31153488	10.19999218	52.36640549	-16.94365692	132.3590393	71.21690369	51.17734909	70.56167603	62.01309967	46.93753052	88.23763275	74.60839844	-31.75797272	-29.0801239	-4.466205597	135.19934080000002	90.73222351
-19.63105202	-82.64764404	-105.66423030000001	4.422088146	-43.10224915	-105.63567350000001	-113.33453370000001	-11.72569084	33.96718597	17.08048058	20.71652031	-32.66044235	-2.751039267	-50.39229965	-47.70368195	-62.08319473	19.50154305	-24.262043	-36.58073425	5.426851749	81.13628387	-3.8213992119999998	99.28166962	-60.38485718	-70.02128601	44.14846420000001	20.35452271
25.42563629	-23.77642441	-26.35666847	12.42813492	63.13539886	37.27482605	19.21919632	-8.303046227000001	12.651280400000001	31.81374931	86.73274231	63.876296999999994	-0.1733464301	32.65383911	106.7775345	24.27791023	-37.89052963	-28.54259109	77.50617981	24.90579796	202.876236	-4.532687187	20.39017868	-39.87324524	-20.68833542	163.62788390000003	31.52252769
-62.43379974	-1.078311205	-39.41131973	25.78808975	-44.31485367	-23.57058907	-35.41757202	-20.94994736	11.09663963	30.51136971	-11.54104137	-25.4771328	24.6498642	-79.05677032	-20.599901199999998	-37.82411575	-1.1558672190000001	27.21820831	-90.71057129	-40.01691055	-81.87042236	-1.04400444	64.52350616	-53.95859909	-78.40134429999999	43.28200531	-21.4637146
-48.62014771	56.05638504	13.10970306	12.76673031	-14.87907887	55.29968643	-15.27950859	-11.92310905	37.90815735	49.17192459	36.4392128	81.82569885	43.96695328	-16.23733521	64.27014923	-7.398912907000001	14.57318497	-100.5918503	-85.56669617	16.64792061	-5.916996479	-43.44352722	-21.924497600000002	-7.136960983	-81.62442779999999	118.6143188	-4.076347828
-16.42349625	2.547406435	-43.51993561	-58.20780182	-75.54724121	16.17070198	-26.06871223	13.34828377	37.51145935	57.58191681	78.16560364	10.27981091	58.14622498	-37.00388718	-24.58754158	-39.80824661	-39.88269043	-168.1507874	-35.65436172	34.35893631	-74.74523926	-2.904083014	55.05797195	-2.335164785	9.211211205	44.19896317	-57.27694321
9.922802925	95.71141815	2.0092856880000003	91.01791382	47.36862564	15.08221912	37.54432297	-68.11042023	29.45287132	44.32246399	82.81903839	72.26126099	21.66441536	-48.04021835	163.7497253	27.60824394	-4.054709911000001	45.00762939	45.79008484	88.10023499	74.75698853	-7.070772171000001	-0.2622156143	-5.458431244	-12.10886669	185.05961609999997	17.76227379
68.35907745	19.40163612	43.04025269	80.98121643	-30.21876526	109.66812900000001	-59.10868454	60.77722931	82.18826294	76.62286377	160.20907590000002	15.66622543	53.66119003	-37.37700653	-24.55051041	6.731126785	-47.77922058	-4.577709198	26.28573418	-37.20998383	-91.18887329	19.57066345	23.96552277	-19.30010414	-2.9249243739999997	-36.19062805	-64.36412811
-84.74229431	-21.96289825	-179.7840881	-86.99715424	-50.66665649	-3.6042487619999997	-50.21105576	-118.24243159999999	-66.94125366	-76.84725952	-20.47036171	3.856348038	3.703236341	-154.8331757	-30.67422867	-99.36035156	-10.87254238	-88.45989990000001	-120.5980606	9.243171692	79.38587952	-35.03061676	-46.96447754	-64.23610687	46.69923401	-78.98131561	-57.10796356
50.98804474	92.62099457	113.7946625	174.9155579	30.43591881	8.475531578	5.696826457999999	46.12393951	49.50578308	40.42889023	68.07125092	27.65567017	75.10067749	-32.05699539	25.83394623	71.45439148	131.4672394	85.87662506	-29.41176987	36.60749435	44.96740341	11.44907665	-14.64476967	26.36978912	31.09269524	4.8763384819999995	38.56177902
21.08431625	-27.87834549	-5.726011276	-122.1410751	-14.8633728	57.71057892	6.156184672999999	-42.27473068	27.01332664	-56.79684067	18.45510483	-38.37677002	41.38486481	56.77671051	2.830523252	-1.836041808	82.52536774	35.10733414	3.374433994	-28.90760422	-193.92489619999998	-2.6897311210000003	-38.61276245	18.9695816	28.21593666	-77.92819977	-54.31038284
-6.086741924	70.18692779999999	59.59810257	106.9588013	-6.414802074	12.68334198	3.6833066939999997	-47.69576263	63.82130432	51.89294434	98.51047516	45.89831543	53.88471985	-20.074802399999996	38.66601944	1.207467794	12.20424747	-33.22564316	8.915397644	40.34303284	-75.40373993	18.70272064	-2.225188971	29.76613617	3.7039432530000003	81.23023987	-19.63244438
-17.09031868	-19.00314903	-1.329509735	-48.09341049	6.677308559	41.22874832	-37.68148041	-8.048938751	-4.8525395389999995	52.01585388	111.54057309999999	27.22494888	37.80441284	10.53985977	-5.830549717	-48.99347687	38.30329132	-1.512948751	55.47186661	72.14954376	189.90098569999998	24.63661194	7.688981533	-29.94334984	-23.47972679	-19.72035217	-29.21986198
-12.79598045	13.15628815	25.44896698	31.04438782	-29.46040535	20.46131325	-124.07392879999999	-59.34041977	73.50356293	4.293900967	135.46932980000003	-13.06935692	64.21608734	38.03339005	-138.68983459999998	21.03433037	73.05646515	5.526420592999999	11.06435013	-27.47992516	-88.66828156	-9.23379612	-10.11859703	55.06577301	18.01130867	-67.99842072	-48.22674561
27.822465899999997	-12.50223541	60.33045959	63.00227737	19.14360046	44.48749542	47.53374481	55.5714035	48.48503494	3.008963823	70.00914764	3.0527703760000002	-15.83568192	-17.47591972	125.4943237	60.26340103	108.4714355	-33.85092163	98.36058807	74.05596924	124.61769869999999	30.17565536	2.659367323	10.3559761	14.93676949	118.3909912	40.32954407
-88.01935577	-22.74690628	-27.99870682	3.033198833	-48.01987076	57.06364059	-52.85572052	-22.186332699999998	-28.51081848	-28.00651932	26.10443878	-3.522412062	-2.276366472	-81.60362244	29.49515343	-41.68722153	-0.4874099493	3.42918992	-93.33824921	-24.98408127	-3.295716763	-32.27583313	-24.08335114	-32.62804031	43.93522263	17.56091881	-53.77948761
-14.35386086	85.7591629	22.87337303	10.14980793	-29.90968132	-10.08887672	11.5859766	-9.380114555	50.53484726	16.64798355	81.2280426	31.78530693	34.60811234	-2.115482807	69.00375366	-15.55119419	60.11457825	49.50411987	60.95111084	82.37993622	164.08143619999998	1.7196943759999999	47.04883575	16.21067047	35.55384445	118.16096499999999	36.01951981
-25.56499672	-1.036520004	61.71153641	130.9118195	-17.8836174	-6.830118656000001	-55.836639399999996	-8.378643036	18.39669418	17.12270927	-22.54675102	-44.10090637	-17.60325241	7.963182926	2.122399807	-12.22005272	218.381546	14.53172207	-90.39726257	-52.73839569	-75.69706726	20.27820015	-24.08769989	-28.88729286	13.31801319	-50.30681229	-60.03195572
-50.97383499	-14.12548447	-34.68401337	64.28866577	-82.79846954	-97.76663971	-96.14737701	-14.81394005	-68.68525696	-121.57369229999999	-141.96133419999998	-74.78690338	-8.483153343	-185.9039612	28.89173508	-49.72613525	94.35914612	-2.67800951	-131.098526	-11.37093735	179.47918700000002	-10.15989399	0.8655883670000001	-64.7855835	-72.63716125	-27.25428963	46.30183792
109.40363310000001	197.52616880000002	73.24450684	60.52191544	46.53905869	102.66244509999999	113.54589840000001	39.51782227	62.20992279	65.94768524	224.11108399999998	87.88075256	36.6207695	27.02108383	46.02845383	7.905793667	-17.63220787	95.50292206	66.66526031	43.00298309	-45.12884521	46.03719711	-15.15105057	75.04158783	90.2341156	9.575304985	17.9230175
-19.80093193	-107.2538376	-27.82196236	-74.12316895	53.37535477	99.46076965	23.32218552	-26.47038651	14.94081211	46.94573975	136.1960449	66.04349518	-35.81222153	-11.68200493	-22.10112381	9.597735405	112.410141	-28.62287521	-15.73070431	24.98045731	156.69607539999998	12.76128864	-19.32354736	-9.995901108	-65.92197418	-8.205069542	14.57302856
-75.0231781	-7.642317772	52.466465	-23.92603111	25.45719719	56.12661362	-50.76792908	6.415198802999999	43.13251495	3.127539635	117.7826385	20.52776718	58.30499268	19.89074135	13.81582737	-12.93735123	61.8233223	98.64471436	8.254711151	-13.27522945	-120.85171509999998	-8.34585762	-78.03456879	-16.38163948	35.76650238	-116.85711670000002	-126.15029140000001
14.64691353	40.90359497	-88.31858063	-24.33268356	-14.27440834	-16.78538322	17.32532501	106.1089783	-6.021168232000001	-71.0112381	43.06040573	16.93632126	25.65149498	-32.19284058	27.50197983	-121.87474820000001	-33.4106369	-33.77625275	-36.50235367	12.10509586	-11.59472847	2.532510996	-30.90040016	27.156095500000003	-62.45104218	26.90295029	-58.000545499999994
10.49639416	-30.70749283	158.66061399999998	87.92604828	70.20822906	29.54912567	2.808830738	79.94143677	9.744744301	70.63049316	67.09059906	-7.937578201	77.23638916	82.62180328	123.8767548	81.42130279999999	118.07994840000002	48.90943146	85.71869659	67.41895294	222.69238280000002	20.48740768	19.70680237	38.93414307	2.901439667	194.7022247	158.57762150000002
0.1672855765	-11.47792435	-39.52721024	10.63708973	34.46807861	63.57839966	63.326671600000005	74.25650787	1.468262196	-22.05254173	57.42993164	71.38721466	29.65386772	-1.502803087	37.14497757	18.957511899999997	122.9236832	42.33303452	5.419298649	4.4563860889999996	5.03379488	17.03641319	-72.69970703	5.0429568289999995	18.45968628	49.993278499999995	13.5546484
35.42921448	72.69113159	-27.17769623	-12.04938984	-59.41376114	31.30430031	-38.65439224	22.890028	36.61907578	39.41884232	46.41549683	-18.11937141	55.15296936	21.74646759	-1.878605127	-31.74112129	-25.47082901	94.2874527	-4.033537865	-44.16769028	-388.3032227	-13.40390873	-2.044880867	41.64929199	0.2637441456	-54.76576614	-53.842453000000006
52.87475586	-0.7832117081000001	16.79009819	-103.1882095	53.07728958	43.02633286	53.20213699	134.0494385	-44.61253738	-57.17787933	133.69232179999997	50.40840912	9.445707321	-2.577040195	106.99311829999999	21.78224945	129.5102081	-5.687727451000001	-22.79176521	110.4935303	345.8438416	16.07450676	-81.06269073	19.01104927	23.34331131	-36.23818207	-75.15684509
-6.472018718999999	-3.631013155	87.19752502	12.39575863	15.19267464	25.90236282	-24.29902649	-64.09283447	71.20708466	43.54587555	63.41303253	-12.7842617	50.18323135	5.399682522000001	72.63478088	0.9685571194	68.80095673	127.72481540000001	65.44508362	-20.18549538	159.14364619999998	21.53106689	12.62801838	12.63247871	0.4563848078	13.581046100000002	-42.92734909
