-173.4814148	6.1461529729999995	-123.11511229999999	-141.43772890000002	-37.68820572	-16.5463829	5.35179615	-185.53839109999998	-68.72420502	-94.18659973	-48.94075012	-25.38201523	-15.18323898	-4.317782879	44.23322296	42.90089035	-83.63034821	-71.63558197	-77.6763382	13.24850082	-46.12366867	46.46565628	57.90749741	16.61263466	-53.51044464	-94.59029388	-0.14157071710000002	-15.19109249
-6.517784119	249.0046082	-32.91046524	-83.360672	-33.83138275	-36.51508713	68.17780304	-196.2480316	3.016346455	-6.860898495	13.82418346	3.12696147	-23.17953873	-133.91987609999998	-83.7726059	9.074585915	-123.45783999999999	-80.01049805	-21.5193634	69.35614014	207.4676666	58.22534561	-29.95654488	65.09819031	21.07886124	-15.95459461	-96.10417938	-61.54171753
-6.6620011329999995	28.38581467	-24.79358482	-103.725174	-17.8965435	-1.226153612	-12.48457623	-123.4824295	-7.338878632	-54.92071533	39.0614624	34.3069191	38.85665131	22.8999939	-91.14105988	-13.95548725	-39.25228882	-3.321537971	-53.76514816	31.20700455	96.82920074	-37.12640381	32.39464188	100.45983890000001	20.8611393	-37.46141815	-58.13492966	-108.2100449
-31.60951805	34.71194077	-114.20031740000002	-208.1255493	-2.121047974	-41.20214081	-174.8911133	-204.5677795	-8.885494232000001	-68.65638733	-22.7195549	-45.01037216	18.87324905	8.386229515	-18.50553703	-7.551648617000001	-138.4473419	-110.7898788	-87.72824097	-14.218894	-92.68864441	-199.3148041	73.95320892	93.90709686	-25.78439522	-52.05609894	-53.602005000000005	-38.60572052
60.69604111	-102.370903	28.95203018	-22.19938278	-12.70973492	-47.326931	65.70947266	151.9814148	6.577243805	18.31919098	22.99851227	68.79806519	100.9160995	159.9436035	11.42314243	-47.71476746	-51.02863312	28.47506905	94.78591919	27.18588066	125.4276581	1.572353959	5.280801296	38.48360443	34.52744675	41.25930405	-39.27785492	14.21869755
-43.18334198	68.79296112	-80.39098358	-130.5681	-1.56325829	-32.67515564	-2.185995579	-76.55040741	19.98896408	4.623759747	41.51207733	46.66598892	-10.25436497	-36.22454453	46.24142456	35.26154709	-171.16798400000002	-190.9759674	-82.36498259999999	-63.74198151	-129.9286499	-148.7442474	-94.38479614	-46.77775192	12.43127632	34.4115181	-138.72589109999998	-112.3133163
-120.53715520000002	-122.2614899	-2.7507023810000004	-4.225618839	2.632923603	-0.13307690619999998	-46.46740341	-56.35330582	-55.82204056	-41.02230453	26.43563843	70.76081848	-17.10509682	-38.05876541	84.63411713	50.08158875	1.662481785	-77.94708252	29.03543091	11.57725906	-17.10598946	66.7496109	-111.93233490000001	-127.29146580000001	-43.43504333	-44.50879288	58.38253784	36.43727493
-34.19692612	75.53382111	-144.8444519	-118.3520966	-13.17897606	-41.49457932	-2.622830153	-67.53531647	-88.54994202	-69.30203247	-21.59235573	-12.60615063	17.33312416	-56.42125702	-48.41239166	33.67046738	-103.2854309	-112.204567	-28.02992249	-35.85421753	80.93769836	-9.195736885	-9.773921967	65.00566101	-15.5509367	-38.85369492	-0.291107595	-75.76836395
17.0247612	-415.08364869999997	-166.187851	-144.88589480000002	-8.972488403	27.63067627	-95.36699677	-147.45332340000002	-23.35150146	-31.51912689	1.916215539	-28.10801697	-10.40811253	-76.74715424	-14.98987579	50.71270752	-91.97012329	-75.04315186	-81.36100769	-55.25152206	-68.26221466	-21.26459694	25.85006905	17.14728737	-45.90163803	-23.64862823	-3.0100529189999996	-55.18989182
0.03525540605	-86.24812317	-22.98502922	-12.06638336	18.32427216	-0.4253133535	-17.09680367	16.42967033	11.59319687	-4.2226376530000005	16.13999748	42.076099400000004	35.66429138	1.362794518	-67.5291748	30.16633987	-40.32902908	-43.71791458	-39.96530151	-10.28014851	92.41416168	79.38317108	45.11787033	-23.45722008	-39.19638062	30.55654907	-22.70842552	-30.66562653
66.47733307	184.84037780000003	-79.62146759	-51.29922867	17.98289871	-28.15715027	-16.49416924	113.58739469999999	4.94957304	39.58325577	78.79444885	20.79970741	2.8209433560000003	-49.17418671	25.93242645	-14.46499252	-108.880928	-83.19127655	7.3252072329999995	35.33543396	161.3016815	60.04434586	-14.73139572	42.8875351	42.65190125	-14.10394955	9.961744308	-49.32112122
-128.882431	25.62837791	2.422464848	20.65535736	-24.04076385	-43.58317184	-44.55313492	-136.06411740000001	-12.29982376	-43.74367905	30.26438141	20.91781998	20.78762436	-45.38479996	103.5628204	50.58713531	-19.93688583	-39.6924057	-70.93029785	-13.66655922	43.93847275	-85.16529083	-20.05552292	10.69894409	-19.43334961	6.195697784	52.137821200000005	5.05898571
-37.13362503	-309.37249760000003	-27.11193275	-40.09545135	20.73911858	-39.85710907	-181.45233149999999	-96.89505005	-12.8901329	-19.48420143	34.17164612	26.80171013	10.18601799	-55.812213899999996	44.08977509	44.83030701	-16.18234444	12.50631428	40.63299942	28.18258095	34.66729736	6.70340538	-14.95330906	39.25779343	-13.98746395	-9.261619567999999	49.1284523	24.63064575
-77.29052734	-84.11349487	-143.1154785	-209.20047	-13.93643284	28.06201744	-48.90319824	-114.0979843	-49.47978592	-52.35938644	-15.88729572	15.50032425	4.5653657910000005	-32.79957962	-72.42926788	-25.55373573	-88.6977005	-137.08769230000001	-39.40164566	-107.2548676	-94.70180511	-65.74083710000001	-37.74195099	-90.62960815	-42.81761932	-43.18532562	-110.6137695	-127.4549332
