354.4634705	10.91325569	-48.14813614	-125.33353419999999	26.64646149	208.2436523	146.9667358	46.08371353	30.91226387	111.9971848	9.492322922	-57.33667374	-5.630854607000001	-71.37573242	-16.52933502	42.79551697	-60.85225677	3.733643293	-139.87176509999998	-9.694523811	-51.93351364	7.873033047000001	58.55170441	-19.84514999	-58.835235600000004	82.44313812	15.78526592	-42.89729691
255.6738892	64.81374359	37.18170547	92.25970459	-6.124388217999999	104.453476	125.4068527	-46.86596298	30.96112442	85.33235168	-20.79107094	-57.81518936	11.52125835	-38.85402679	34.62312317	12.28348732	14.58490372	38.61055756	118.2498703	66.30353546	78.00080109	33.95566177	-39.22886658	62.30387878	-45.39753723	-50.38586426	18.63550949	32.29574966
-179.3573456	-54.17829895	-0.2082512528	-55.21886063	19.674238199999998	123.72521210000001	-98.49119568	-81.38952637	27.54703712	-65.55808258	144.8177338	-33.88887405	-21.69909286	-59.07620239	-21.29296875	-8.178233147	15.40535259	11.40046692	15.89102745	-17.52490616	47.80228424	-61.89096832	100.3853302	-66.11521912	3.4580001830000002	-9.376219749	120.4449081	46.40545273
-68.74559021	-24.04723167	-38.650409700000004	-61.28666687	-57.785766599999995	-22.77687645	49.97301102	-72.88510132	-9.554461479	-60.33776093	87.44212341	-38.28939438	-16.30023384	-35.39802551	-11.33968544	-2.927548409	-40.34180832	-69.85904694	-156.62686159999998	64.16636658	-57.07614136	-62.06824875	24.2413559	-48.97923660000001	-47.85214233	-66.98038483	-38.86795425	36.98215485
39.69309998	-0.5851658583	24.9274826	-17.501401899999998	73.83678436	264.08316040000005	93.68479156	32.77792358	-18.93424416	81.75985718	130.3166656	129.19133	6.716007232999999	-29.15225601	-18.69579124	79.95982361	89.47916412	89.4426651	-48.48417664	-42.7520752	-4.398432255	-56.01181793	20.82911301	4.874370575	-25.12360573	11.91952133	121.16678619999999	39.71411514
33.58843231	-84.96974182	-9.750535011	12.29113102	46.39820862	114.59262079999999	17.37098312	-45.02481842	12.22419357	26.8173542	191.5323181	-43.76910019	-0.7911084293999999	-40.91479492	-1.151044965	14.24813461	-108.7544632	-15.24388599	50.28284836	21.30749893	-7.960650444	-55.47196198	-76.1993103	51.80333328	-9.764787673999999	-12.75004959	-25.58033943	-23.29730034
-187.52905269999997	-140.7651978	19.55719757	-57.81970978	-26.68505096	64.77069855	178.0770111	62.72289276	44.2114296	20.72563553	27.57845879	64.59867096	3.2052652839999998	77.32488251	39.65804291	60.67407227	-58.87757111	106.76799009999998	-72.68437958	-19.25186348	14.95624256	-76.18011475	115.0174561	-2.9321768280000002	-27.73295784	66.13251495	49.46431732	51.43757248
-33.31913376	-31.49744034	-140.6655426	-171.4283295	-2.734733582	91.54759979	-79.75552368	-88.13235474	10.40527821	10.49557495	205.0095825	12.882514	27.68168068	-42.20084763	-104.89868929999999	25.1888752	-169.2352905	-88.83734894	-132.687149	22.27331924	-83.57870483	67.61763	-149.2568207	-5.340994835	-21.24927139	8.806783676	-56.88286972	-36.02231598
104.5537796	128.00076289999998	8.976873398	-16.29089355	15.86709023	120.347374	45.41444397	-82.70882416	71.83274078	33.61888123	197.9522247	171.6332855	31.46957397	42.15418625	17.31953239	52.06885147	65.73686218	64.35588074	131.3213806	3.35264945	18.63589287	31.74654007	30.23792839	7.127858638999999	-0.6235738993	-43.36819077	11.87411976	30.31323624
65.85774231	-4.486322403	-58.69250107	71.50965118	-1.4690277580000002	95.24498749	123.3088074	-2.0052526000000004	11.86584473	39.65089035	-15.89802074	-53.43093491	-23.55519867	-0.2164349407	22.033145899999997	25.54205132	-128.6513519	7.5430169110000005	-13.2941494	105.5273209	-24.36176491	23.45202065	-10.26368141	-6.108351707000001	16.799366	-2.367990732	74.16094208	43.62070465
79.97294617	104.37020109999999	87.25652313	59.3872757	-32.14532471	145.03942869999997	7.755095482000001	-101.2944717	5.416134834	-31.44908333	128.65254209999998	21.4982338	49.94034195	29.95455742	-14.47010899	51.02949905	55.60851288	51.42335129	-11.05920124	-45.93795013	94.61134338	97.80475616	119.55164340000002	-19.65620613	-2.575703144	29.39080429	45.26649475	8.160609245
-36.34755707	15.58741856	86.59721375	-176.94094850000002	-8.238960266	13.0570364	-85.99115753	-80.97471619	-5.729917526	-55.31974029999999	22.05607414	-105.5078888	-15.73867893	-45.50608444	-74.36811066	-28.10407066	100.6503372	17.01763725	115.68085479999999	-16.03147316	-55.72666168	-37.32407761	-31.22087097	-34.79010773	-69.12293243	-28.25942802	-71.81830597	6.35705471
-156.2515717	-26.32359886	-37.60850906	-116.0663452	50.00611496	43.72930527	-18.78100014	-78.79195404	-41.43510437	-38.04650879	97.89487457	1.508386016	-15.48397064	-37.1332016	3.522153139	-12.93854904	36.41676331	-71.81208038	130.1312103	23.17064095	-75.99825287	-66.72803497	-31.08163452	7.083580017	-61.27250671	-64.57746887	27.71321487	107.6115341
94.27423096	-18.3700161	2.820807457	-35.80321121	38.35740662	134.37258909999997	-24.94430733	-56.14075089	64.00814819	32.49621582	97.56381989	-6.5046048160000005	0.8213983178	-9.23826313	40.87800217	22.89986992	30.17928886	102.54634859999999	-87.99188995	-70.86772919	15.03920746	-15.02229214	114.13737490000001	29.384058000000003	-19.803674700000002	-7.125393391	50.56969833	-33.99742126
29.2352562	28.27514267	-67.14453125	-81.15404509999999	3.4225280280000003	-10.981779099999999	-86.85888672	-107.69814299999999	-25.79482841	-16.48747253	-168.9958649	-64.40805054	-22.50328064	-64.49326324	6.952914237999999	22.10777664	-50.70750809	-108.34994509999999	-96.02659607	-77.09300995	-115.1038437	-27.42824936	2.32994318	-57.71517944	-99.34199524	-83.74187469	8.530457497	64.83502197
82.57454681	28.539894099999998	81.11705017	-7.382187366	2.0329427719999997	163.6108246	3.3815975189999996	-32.78303909	51.46224213	10.87748241	73.2303772	-56.26880646	-11.74370003	-101.70669559999999	5.096663952	-9.829530716	16.67300224	32.5055542	-69.38371277	5.270427227	42.566444399999995	12.16583538	30.68804169	7.5580506320000005	-14.49833393	-49.07156754	134.2233429	4.725886345
-93.23110199	102.6043167	65.28159332	21.42181015	8.362755775	50.09355545	26.86019325	-65.04842377	23.14194679	2.374369144	112.4331818	61.74415588	-5.325178623	-30.82138443	-31.65848732	17.45974731	25.0065136	64.29338074	124.42083740000001	-80.87069702	34.83845139	43.83060455	-13.02279854	-16.22921562	44.64678192	-3.618344069	54.60399246	79.02225494
-48.63866425	-46.22345734	12.64597797	-70.87443542	-14.48017406	173.1823425	59.58286285	-9.884843826	-20.16018295	13.11978722	51.27554321	-6.545166492000001	14.3518362	-80.72899628	-18.53594398	-4.546254635	44.45803452	50.52410126	-11.59690475	-39.60881042	101.2519989	85.05109406	3.9179248810000002	8.594454765	-43.74320602	14.05102348	62.63339233	40.57353973
30.73830032	66.9328537	-75.30110168	-46.04362869	-30.44702911	-4.90727663	-138.14712519999998	-59.31394577	-20.23502541	44.92633057	-144.04948430000002	-154.0623779	-63.69748688	-155.3757324	-31.07454872	-23.07547188	-65.26262665	-58.39240646	-12.55894661	-5.953281402999999	-113.26406100000001	-35.6921463	-91.33983612	-1.88167572	-26.52217674	-27.80331612	-66.61895752	-54.26120377
193.1400909	36.94898987	-39.662323	-109.0790939	-9.470956802	133.253479	-54.00544357	-32.86065292	42.32649612	-55.30694962	46.34075546	18.71403885	-3.8417839999999996	-22.73642349	17.94503784	20.12585831	23.12943649	58.97111511	-232.7146912	44.13078308	10.17044449	11.58683872	20.09986877	-63.27515793	-16.55096626	19.07060432	15.11225033	-29.35341644
-0.29716455940000003	82.79612732	44.78030777	14.96864033	-54.26529312	55.001296999999994	-57.14405823	6.5664362910000005	-84.77658081	-52.3700943	34.65182495	-21.14471436	6.567320823999999	-112.1534653	-15.00178146	-4.003313541	26.41582108	-69.07307434	-111.90771480000001	-24.84053993	-19.86559868	17.67734909	49.08551788	-27.70059967	-14.34784412	-68.40038299999999	-25.85616684	42.19837189
96.07186127	-128.21760559999998	-50.40980148	66.64377594	44.20638657	159.26321409999997	-57.11962509	56.747508999999994	-19.661933899999998	-20.85215187	164.0670471	127.56482700000001	-12.50090599	-84.99382782	21.81450081	1.355668426	-75.93076324	-27.85743713	67.53368378	-46.00681305	9.624803542999999	52.94281769	-17.68719292	-13.0657177	25.91361427	-23.06498337	-57.07492065	51.21533203
50.58483887	-80.04878235	6.173507214	42.45736694	-21.69862366	69.90791321	-30.25629616	-0.8908606172	24.43016052	-12.2099638	51.44605255	-49.33972168	-37.71203232	-181.5497894	-7.264604092000001	-26.89137077	-64.30927277	39.55273819	47.43546677	28.44171715	43.66722107	-10.16449928	80.66012573	-17.44962883	4.6446881289999995	-6.182997704	38.68770981	42.69139099
-3.379714727	-56.45040131	-100.88501740000001	-16.37829208	22.31369019	81.84482574	-38.93865204	25.34753609	-37.30791473	44.71780777	30.07717705	-20.61655426	11.76417065	-58.26934052	9.4712286	18.26692963	-5.600360394	75.38578033	-15.12792015	20.99399757	-6.390602112000001	-73.59209442	30.44157028	12.97313499	21.58631706	46.63276672	37.3068161	-39.74531937
181.0368195	68.91356659	48.78479767	-21.64713478	139.452713	112.94600679999999	-80.2917099	-174.7763062	0.2815098464	30.40986061	90.98299408	50.8541069	23.99404526	-0.3086713254	49.08469009	55.55297089	18.88262367	43.08067322	59.69610214	-32.60474396	-5.438293934	59.53151703	-61.27265549	-20.06101799	-40.71556091	44.29687881	-120.5492706	-18.88162804
101.663147	166.1450806	48.11261368	-67.60198212	-27.92583275	117.32492069999999	-24.94192123	-83.97585297	-51.11752319	-16.28222656	-36.33145905	-6.430191517000001	-31.50789452	-109.0662689	23.30920029	-28.52879143	7.169270515	-44.54404831	27.94194221	33.61001205	54.91339111	4.528362751	21.18650436	20.70124054	-59.2791214	41.9040947	-101.8651886	-11.12489033
5.41236639	-101.73043059999999	-87.57377625	-33.86245728	-39.83391571	106.6051331	62.70093536	97.87386322	9.15766716	-47.09479141	111.91097260000001	-108.34952549999998	-56.19157028	-131.2671356	1.111729383	-50.29242706	-74.98269653	-101.2950745	-70.62765503	32.07094574	-92.78501892	-26.19133949	-68.46131134	-31.78528404	-59.17214584	-29.87195587	17.14266586	-14.03304863
