178.8075256	186.3605347	36.81781387	50.73958588	18.88306236	40.366668700000005	15.03827667	155.9426575	-11.70773697	-13.95418262	38.32615662	51.48521042	9.51437664	-94.28789520000001	-6.762123585	27.06830025	-67.92498779	138.653244	53.23680496	200.02769469999998	17.55633163	132.4973907	56.07245255	-3.12661314	4.698339938999999	5.1257629389999995	-16.08850288	40.89950562
115.27194979999999	48.28479767	-24.89554214	40.83939362	35.16370773	-9.680650711	121.51406100000001	125.47399899999999	22.80215454	-33.93505096	15.97334194	-27.09687805	26.54347801	-33.6163063	20.06893349	-38.82980728	-90.74086761	165.01577759999998	63.12659454	10.54458427	-21.46161842	-10.62935352	67.32003021	58.083992	-12.48372269	-11.8455019	36.58737946	43.35070419
-91.94480133	84.47983551	4.762266159	9.26773262	37.28746033	23.76851654	-11.224822999999999	-91.16462708	-79.50678253	-120.7087555	5.644830227000001	-10.40191841	6.490459442000001	-83.66501617	-4.114567757	-3.843782187	-25.8507061	142.2305603	-101.72633359999999	3.9023501869999997	233.5893097	447.66082760000006	23.96077156	-25.28670883	-55.90091705	59.9200325	15.3833313	-48.99321365
-6.440373421	66.15205383	-62.97566223	13.15177917	1.603158712	8.11993885	14.25069523	209.76799010000002	-56.00987625	-117.9667587	94.91884613	21.36940575	-65.12509918	-37.02867126	-17.80314445	-30.07760239	-112.84233859999999	111.08095549999999	-0.7119265199	-8.927179337	-50.9031105	327.7277222	-27.32862091	-19.3419323	36.14431763	-72.6383667	39.04224396	-50.75178528
102.5981293	17.28297997	-26.87903595	-86.75995636	39.17740631	13.08773613	-8.901540756000001	38.2103653	-33.74538803	-31.58273315	36.63822937	-35.65201187	13.01023865	-15.45204639	1.01363349	-67.63108063	-187.44276430000002	42.90142059	-20.99242973	-32.46952057	-181.66377260000002	-43.17510605	-21.58467293	59.25030136	-13.35373592	-64.01334381	31.05377388	-41.54904556
-121.210144	12.31886387	46.01588821	54.66122055	-61.69039154	-65.81474304	-81.04068756	-67.59465027	-17.77502251	-36.85754776	-67.18235779	-176.6828766	-30.94687462	-118.706131	-42.94371414	-79.40757751	-56.27113342	85.36804199	52.5057373	56.93966293	-134.68489069999998	-140.5913239	-12.8757019	23.15460014	-122.67724609999999	-39.93885803	11.21448898	26.473396299999997
-149.22659299999998	-205.2137604	-48.72792435	62.73910904	-29.19758606	45.62244034	-77.85694122	-17.33215141	43.60222244	110.3117065	-16.35470581	-70.16477966	35.39993668	-70.40486908	62.91027832	-37.0121994	-40.91293335	14.05644512	-67.66121674	-24.22781563	247.94792180000005	539.4369507	-68.98085785	15.94162464	16.24444771	46.16358948	7.802052497999999	-112.10020449999999
-18.7693615	-287.9905701	-252.2371216	-282.1208801	-88.42404175	-19.1511631	-123.3887634	-312.3250427	-171.1220093	-138.1953583	-11.90987301	30.98104095	-90.49137115	-76.27780914	-138.23422240000002	-67.44577789	-161.0923615	-216.1773071	-173.7015533	-118.68044280000001	197.36042790000002	168.45431519999997	-145.5139618	-61.92526245	-170.81390380000002	-119.75830079999999	-122.822319	-230.0680389
72.67521667	21.44435501	-80.53398132	36.33106613	-65.99017334	-47.30039978	108.99045559999999	1.8910166030000002	12.94710445	46.40167999	-31.66170502	-5.662606716	-43.0729599	1.327015042	49.23263931	37.053596500000005	8.110961913999999	138.214447	-1.7554245	46.71878815	58.19235611	224.9161835	20.29457855	2.716288805	-48.9135704	-39.94829559	71.02842712	-19.45118523
-251.82554629999998	-104.58191679999999	49.62449646	-5.594569683	10.37045574	-27.07189941	97.51970673	-67.01582336	2.636134624	38.70660782	-5.463013649	-16.23328781	11.43222618	-20.76721954	73.54091644	-14.82086086	-48.7261467	199.3580017	64.12840271	46.01295471	7.012649059	134.7686768	-17.24705505	21.06641769	23.43209839	51.47332764	20.39242744	29.95464516
15.60088253	7.233562469	-85.79277039	49.22674561	8.28799057	-54.69121170000001	-36.48020935	-46.05552673	49.38437271	144.7880707	-75.62935638	-147.8586884	-9.29427433	-22.77941513	68.19553375	26.99682999	-22.39471817	146.208374	-56.07632446	47.36971664	136.4829407	351.0731506	63.80306244	14.38100719	-36.57471848	-44.29347992	-4.762247562	9.990411757999999
73.45559692	180.58285519999998	-39.52492905	141.6902618	59.73320389	4.750797749	85.04011536	36.57719421	100.7441025	60.66687393	31.72220421	137.6925659	54.97911453	-26.160039899999997	127.600647	90.39383698	8.664024353	144.7924042	12.708250999999999	86.66191101	78.83376312	3.609099865	128.549057	85.3727417	121.41114809999999	95.59545135	17.00665665	29.77439117
