-149.7012329	-118.1817551	-239.7484589	-204.1217499	-59.36709213	5.619405746	-12.76488972	-99.35820770000001	-112.06082920000001	-195.1028595	24.60917473	-87.71518707	-26.92175102	-185.82046509999998	-13.81055069	-38.63728714	-209.46417240000002	-192.38725280000003	111.2455902	-96.09745789	-135.4935608	-160.51809690000002	-345.92031860000003	-158.6348724	-65.89732361	-54.87367629999999	-88.42694092	-241.31141659999997
-93.46092224	-73.27537537	2.7886729239999997	-61.44294739	-1.169415474	-3.4824199680000003	-54.34913254	-79.04241943	-11.49823856	-2.6882069110000004	-2.616406918	-30.96693993	37.67684174	-88.34139252	27.84003258	183.5484619	33.832668299999995	-35.189445500000005	-280.77563480000003	-163.1633148	-138.70826719999997	-23.11331177	94.79442596	-34.1776123	-30.58724594	-7.140409946	-75.30298615	-121.12499240000001
-101.57223509999999	-158.55410769999997	119.9400253	86.90530396	-6.020962715	3.4589385989999997	-60.32046509	-260.3560181	-59.64694595	-54.63487625	0.6187058687	-1.780082226	56.54713058	-61.16064835	-11.67523956	-77.82590485	-21.05116844	12.80949974	81.15905762	27.70536232	-257.8101807	286.74499510000004	-45.78987122	14.93984699	0.1534720659	-26.96898842	22.95497322	31.64885712
-417.4666138	-190.9129944	-200.17659	-87.07343292	-28.43977737	-27.27855492	-92.88977814	-19.73631859	-174.1053314	-179.03344730000003	-45.78023911	-81.67686462	-28.4565239	-137.7544861	-5.760561466	-7.157672882000001	-171.98597719999998	-179.750412	-96.59204102	-46.02119446	-312.324585	196.9936676	-205.2546387	-58.48837662	-24.27025604	-52.01144409	-310.52374269999996	-257.88311769999996
-268.26263430000006	-87.72757721	32.94238663	3.62920475	45.043293	34.98818970000001	-71.74714661	-206.0635071	-7.500020504	-44.14636612	-19.902227399999997	42.93618011	3.7010314460000004	-176.6551666	62.19694901	35.39705276	-3.7979602810000004	54.13380432	11.29818821	13.55032444	-43.35012436	22.49277878	131.21798710000002	20.12119675	17.319637300000004	-55.89945221	104.03764340000001	46.01336288
-139.0210724	0.2772299647	97.62472534	53.50303268	-4.434211254	-32.45671463	2.309587955	64.43441010000001	-19.99104691	-0.712020874	-56.40073776	-70.66925812	41.02548218	-86.99481201	-5.559608459	-31.69849777	78.69245148	64.74161529999999	-396.09179689999996	-207.7491455	-489.0768127	194.90402219999999	135.15284730000002	62.18345642	9.470787048	15.76553917	-159.27053830000003	-103.1338882
8.927188872999999	80.71304321	-1.220005751	75.63211823	-50.43981171	4.208157063	81.12042999	105.150322	-1.44526279	-38.59341431	-12.98620605	-24.86351585	-8.667819023	-82.39743805	-18.87155533	-54.78461075	75.68459320000001	1.09789753	57.99898148	58.10282516	-84.41610718	-217.4019623	52.50016785	-20.89650726	19.13776779	36.58081055	11.44781113	103.1429214
-16.65300751	-27.76560402	-113.92864990000001	-146.45605469999998	-57.45799255	-59.38299179	-49.77573776	-98.78469086	-15.53065681	-61.66070938	-37.20140457	-6.095544815	-37.53296661	-155.16253659999998	-15.10601997	-90.82253265	-98.8626709	-56.85507202	-341.43563839999996	-15.01458168	-326.59146119999997	-107.7490005	46.34942245	17.91429329	-50.31360245	-24.67311859	-21.31867027	-128.006897
-130.2713165	121.13742069999999	54.0772438	75.94115448	30.55161667	19.13294792	17.71247292	173.64863590000002	-3.1628742219999997	29.3675766	-0.0051126368339999995	-24.54415894	-20.39014816	-153.36651609999998	19.74573517	40.04386902	50.9170723	53.84357452	-191.525116	135.1425171	-190.0958557	-190.91220090000002	-104.9134598	33.42881775	39.86227417	23.37904739	-14.65402508	97.43663788
-44.75402832	-130.48884579999998	-42.127025599999996	10.89670849	-49.06454086	-20.38714218	-26.46167755	-120.50997920000002	-53.31656647	-108.9954987	-51.97381973	-20.93503952	-7.269827843	-145.8998108	6.206679821	-43.53551102	-73.78083801	-125.06367490000001	43.16898346	-1.7755101919999998	-48.62134933	55.47932053	81.16477966	33.29246521	-10.82731533	-82.06202698	8.794015884	-15.56764603
-52.14369202	-45.48912811	7.033480644	2.229031324	-51.1766777	-2.63000989	69.45049286	-110.69929499999999	-35.41125107	-48.71237183	-25.004932399999998	-7.084751129	21.88763046	-88.28369141	5.060065269	-13.03402615	-65.84492493	-72.29649353	92.89685059	-45.83125305	-71.08091736	-150.8955841	135.0187531	-13.10133457	-28.86421013	-15.81313801	-4.687280655	-149.73361210000002
-30.82503319	-46.96513748	33.5066452	14.48037815	8.136997223	49.3420639	102.98272709999999	46.20186615	-60.07179642	17.85360146	83.34534454	62.01286697	22.66509819	-47.61627197	27.20323372	-16.90495491	-5.429918289	-37.95537949	-59.37817001	-81.67311859	-215.83744810000002	178.6078186	67.91895294	29.98774338	-38.48822784	56.44495773	-127.338623	-88.74868011
-94.36167908	-173.98176569999998	18.24930191	-54.05916595	20.10118103	-23.10245323	-48.2401123	-87.76457214	-66.33044434	-94.8874054	-28.212493900000002	-13.05115414	-47.86084747	-106.0652466	26.72947693	103.8422241	-23.31645775	-39.08164215	-327.90390010000004	-132.8763123	-348.85412599999995	-74.08007049999999	-3.20290947	-25.51436424	5.325440884	-9.123526573	-95.23099518	-130.3396606
-164.1707916	-246.41535950000002	90.13684845	115.07369229999999	-12.13867378	-12.36377716	-72.35811615	-184.30422969999998	-1.064170718	74.33766174	-1.242016435	23.16069603	40.06885147	-61.86307907	55.46239471	-63.00418472	156.11326599999998	86.34599304	82.92119598	50.07929993	71.00584412	143.59188840000002	113.48278049999999	52.66930771	-30.41493416	6.249339104	59.11592865	27.12046814
66.08075714	15.75871849	-61.92480469	-43.77584457	31.40254784	1.811787367	32.36360931	122.33885190000001	-7.704525471	18.02280045	-137.1749268	-30.7216568	7.425557137	-131.57762150000002	6.743914127	17.48291206	-31.79681396	64.38473511	91.04553223	21.30220985	241.84959410000002	-218.8672028	101.2542496	26.43888474	-16.20668221	-5.911599159	150.86068730000002	-129.2950592
