-149.6165314	-66.39499664	127.6129608	204.1868896	15.94180393	245.4442139	-4.807267189	26.88744545	-50.25717163	50.50856781	102.70066070000001	308.984375	28.77680588	-46.13194656	17.41488266	49.80213165	86.22229767	26.77648926	23.59101105	18.75216866	263.6329346	255.4561768	45.11255646	130.280426	-68.80207062	22.63248634	12.89575577	38.11303329
7.067653656	45.51880264	189.1485596	96.8287735	-10.65661621	114.6372223	-96.49596405	-5.173564433999999	7.367172718	24.33892632	100.4978027	201.7662811	95.83719635	19.52026939	-50.97500229	-27.50153542	22.995718	-12.89839745	-71.5655899	-26.69438934	-8.367173195	-29.68631172	68.33061981	55.67808914	37.47621536	20.29568672	-4.085399151	12.540023800000002
-78.09406281	6.315954685	114.640274	161.2578125	-14.77424526	35.20151901	-2.634735584	50.57006836	-10.60210896	35.40888977	114.42330929999999	207.2398376	72.92904663	16.99069977	30.94643974	35.89596939	22.10116768	30.57958984	-29.32387352	42.93845749	175.58522030000003	66.09039307	75.94184113	57.87559891	8.465507507	56.50948715	31.40610504	32.75160599
-101.79132840000001	-97.87968445	78.97683716	106.57573700000002	-97.41134644	31.363191600000004	-42.30197144	-74.71847534	-1.482616305	-4.058251858	58.97750092	103.4682312	12.90167332	-4.385088921	-36.60314941	-40.64862823	1.2991410490000002	17.34267426	-185.4488831	-110.38441470000001	-31.82426834	-82.55725098	83.12808228	-47.47629166	-21.59741211	0.005371138919	-73.06880188	-27.48597527
-0.6311674714	-9.892279625	183.0485687	38.9395752	21.31970215	128.4343109	-16.88241959	84.6293869	78.08930969	48.33429337	89.04206848	361.73571780000003	50.68370056	53.32873917	68.35845947	74.13459778	71.6840744	81.31684875	75.83885956	55.96668625	-47.99385452	111.9663925	32.63588333	160.3372192	45.6124115	63.95824432	-36.88128662	4.349649906000001
77.38461304	126.7881165	188.2614746	88.76488495	-17.45236397	183.5279236	29.15726089	190.438385	-18.7300663	61.37550354	40.98904419	322.3997192	44.56559372	-16.26397514	-25.71019363	8.801083565	133.7810669	25.21828079	-98.12725067	-7.944067477999999	-59.84968948	-39.21194458	32.39487076	96.68592834	-0.6800658106999999	46.86573029	-78.41085052	-36.65201569
-17.93149376	-30.08870888	235.93525699999998	263.6372681	31.05270386	47.53577805	52.51675797	-0.07831827551	67.25124359	163.96846010000002	-63.11476898	93.37078857	10.90334415	-41.46392822	-23.51478958	2.073658228	76.02986145	12.86864376	-157.0629272	-35.49427032	53.5253334	176.9710541	-55.94621277	106.14100649999999	26.74153519	63.40159607	34.31339264	72.78612518
1.681254864	-16.46735573	65.31131744	19.22429085	-33.18938065	-40.66879272	-21.53384399	-48.66705322	4.773025036	12.55340862	31.62899971	-3.82298708	4.358664988999999	-3.074682474	56.30823135	4.22568512	8.304549217	-79.14530945	-3.086383581	48.39153671	94.32101440000001	142.22781369999998	80.90092468	146.80628969999998	15.13735104	76.94802094	-16.48211479	-20.57894707
-26.73044395	-7.848537922	124.53083799999999	154.1298065	-14.29989433	73.48852539	-45.71699524	50.21156693	31.75728607	22.1428299	67.10248566	207.0957642	32.82044601	-14.16614819	6.256082058	-12.17775822	90.54666901	117.0238647	-16.65015602	-47.31896210000001	84.06764984	54.13717270000001	25.59082794	55.38554764	-80.31583405	34.33281708	-64.68254089	-21.68775749
-53.22127151	-52.68225098	109.9941254	110.58556370000001	-76.31193542	0.8619822264	-32.92559433	-13.30931854	-50.11461639	-37.68497849	26.14411736	158.6357574	-9.76074028	35.06908798	-8.058088303	-26.91830826	17.81229401	-62.41627884	20.14000511	6.968498707	284.31924439999995	163.68911740000001	-21.01389122	35.40878677	11.37888432	17.21852493	-24.05435371	-31.39672852
-150.67836	-57.74842453	135.92938230000001	209.8636017	-48.85525513	-6.629920006	8.849994659	-7.342433928999999	-39.59482574	28.862930300000002	61.05602264	253.7771912	95.40777588	85.92668915	-22.06245422	-48.69433594	49.92524338	88.00997925	-137.5166168	-5.620186329	129.7098236	79.6419754	20.77607727	102.5416412	35.09593201	-15.04794598	-39.48946762	39.53070831
-54.63708115	-34.13382339	-27.34667778	-78.26782990000001	-33.86560059	-69.53592682	-44.62237929999999	-74.09463501	5.259966373	-39.228015899999995	31.08434486	-73.86373901	-28.05085945	-25.81669998	-38.45829391	2.714175463	-35.43376923	-163.03521730000003	-136.7875214	-82.70064545	166.2550201	147.00714109999998	-27.29868317	-102.85412600000001	-74.10447693	-9.511716843	-39.24445724	-19.84306145
60.05150223	35.74980164	50.40081787	21.81694221	-1.844800234	108.4962463	-46.43264008	51.634033200000005	42.81474686	11.21545696	56.83514023	210.79818730000002	35.40925598	-16.66972351	-10.64869213	9.972578049	28.13653374	-43.54473495	-40.30825424	16.03667068	-15.90830517	94.60669708	64.94432068	107.93725590000001	27.96926117	60.82799149	44.383045200000005	-22.25533295
-67.04345703	-131.8880768	-108.51305390000002	-190.95318600000002	-64.96792603	13.57343864	-132.5195923	-182.8509521	-20.71433067	-77.19371033	-94.79360962	-296.8473816	-115.1719284	-58.68564224	-49.04695129	-110.47165679999999	-45.43841553	-176.4107056	-87.52897644	-83.9723587	77.43182373	7.317440987	72.28657532	-116.79336550000001	-93.70492554	-38.60516357	15.45514488	-42.84823227
-0.24204504489999998	-57.82432175	99.96352386	26.8673439	-36.17967987	66.86605835	-20.47634888	-123.15839390000001	61.57917404	50.31529236	61.90667725	199.9320831	-7.461310863	5.626120567	94.06142426	35.2760849	-28.94852638	26.68488503	123.28709409999999	148.8034668	107.13728329999999	211.71521	25.19959831	132.3998108	82.64778137	31.56282234	-8.870059012999999	-45.57509232
-12.01143742	-9.553050995	76.09544373	53.21696472	-45.18643188	99.08633423	-81.17400359999999	-84.99081421	15.17927647	70.52219391	94.69255829	325.3025513	51.9889679	-23.874767300000002	-56.66862869	6.151726246	72.33349609	-60.54948425	84.45098114	-41.46988678	131.6756744	168.9483032	-9.342246056	41.33813095	-50.54618073	64.91970825	9.100516319	-40.80172348
