-150.4117737	-41.02967834	7.965005875	102.07981109999999	-73.02301025	-80.15853882	77.47563171	-7.3486003879999995	-19.35954475	4.604530334	28.51623535	18.43188667	10.23040199	-24.19903755	-65.3507309	-33.70732117	114.8296585	55.5946312	-7.487613201	29.84325409	-200.067749	-169.61729430000003	15.88962078	64.35122681	-64.55574799	-98.02731323	-8.936131477	17.22067642
111.79483799999998	-55.18865585	2.1097288130000003	179.122818	-0.6807736158	-0.5286242366	-82.38393402	-65.56346893	-5.812788962999999	39.41418839	56.08863068	72.45652008	36.12643433	-20.37077332	112.61273190000001	-21.22780418	70.65039062	31.65216255	-16.92920685	18.784521100000003	94.9048233	44.3720932	-51.14910126	5.17508316	22.31648445	39.59123993	-51.65749741	-55.81418228
103.85914609999999	-13.52642822	-55.35479736	8.830460548	-22.22301483	7.348136902	-70.25487518	-9.962911606	17.21795082	97.33302307	135.358139	152.4604645	12.966609	-42.70672989	48.89466858	45.6556778	-32.03090286	27.09534454	142.1487122	117.71916200000001	-160.640274	-191.4091644	-75.86911774	46.12768936	42.17344666	11.29568577	-18.8754158	32.7684288
76.3646698	419.84484860000003	100.6413574	227.1370392	44.50553513	63.99719238	-115.9754105	-150.5338898	14.18584156	57.61336136	106.2727051	127.5355072	70.38533783	-81.11605072	146.1218872	52.64743042	35.94530487	32.38821793	-9.458961487	60.73122787	-16.76579285	140.9998322	-29.24853516	82.67140198	10.57259083	-6.4816780089999995	37.92862701	70.52216339
73.48327637	-34.40150452	51.14237595	82.68317413	-63.21132660000001	25.78988457	-156.256424	-62.10129929	11.45624828	-34.02838135	63.96781921	72.72642517	40.57687378	-44.01592636	45.42739487	24.86559105	8.668279648	-16.650774	139.297699	41.363918299999995	-73.65153503	20.09798813	-32.32859039	40.6600914	-13.03652859	2.906449318	-40.88002396	10.60499573
146.78903200000002	26.59910583	-15.65822029	17.52985001	-60.5290184	-1.339951038	-77.35313416	64.75180817	1.47307694	-62.84650803	35.74420929	121.70205690000002	-6.325237751	-28.19047737	-17.59901619	35.63196182	67.76065063	80.58416748	-21.53009796	-3.3319218160000004	120.34533689999999	334.17437739999997	-17.60355186	61.95542526	44.30089951	12.906744	-29.95923233	-58.21645355
-10.01324368	95.72991943	1.292669296	54.20207977	7.434747219	3.5013668539999996	-188.8663177	-233.4109344	23.2022934	-37.19519424	65.84736633	93.98609161	-35.20440292	-59.39036942	-114.43582920000001	-4.887282848	-3.658956289	-52.61581039	-79.06044006	47.29496765	-30.688253399999997	103.0032654	-107.2647629	-7.791875838999999	23.72016525	-3.9178593160000004	-8.808946609	25.44527626
139.37677	-51.56398773	98.72378540000001	129.0945892	-52.48319244	-27.17775917	-192.33491519999998	22.78871155	-56.83285904	-3.806680918	40.28500366	94.67591858	-25.39007187	-51.93050385	-67.37001038	31.41325378	-98.51629639	6.4508562089999995	80.84542847	-15.22482014	55.30448914	438.16186519999997	-28.0302887	51.0865593	85.0091095	121.1766281	-17.15876961	-10.43888378
273.3788452	-20.18417168	20.97986603	79.60779572	-20.47587013	-36.62835693	-69.51209259	-98.32584381	-12.59378624	3.8222501280000003	-0.3239653409	124.03929140000001	3.240859032	-30.23008347	98.30560303	82.83577728	58.93055344	52.28854752	147.2183075	-5.381937504	202.24932859999998	250.06916809999998	30.15876007	-7.814418793	32.8417511	19.25814247	3.429932833	-30.03082466
1.5734373330000002	151.1078949	47.89077759	181.190033	-14.10583973	-39.72301102	-148.1265869	-74.77438354	31.50763321	25.44502068	13.94691086	88.13895416	21.884708399999997	-76.62307739	52.31266785	32.32277679	57.90984344	74.40528107	108.6464767	59.7765274	-41.90300369	36.23352814	12.27621841	50.54231644	18.10307312	-24.33699417	6.38528204	42.77145767
