-89.74858856	-81.81227875	32.80010223	-21.11844826	-13.51688099	99.9641037	-48.27454758	56.96071625	-22.86712837	71.16641998	69.72129059	41.35026932	-11.93327427	-28.48282051	-85.36218262	-98.42940521	-2.0785233969999997	-34.28773117	-117.9383392	-40.77758789	-174.17082209999998	-69.46070099	28.11353683	-26.9175415	26.87602043	-2.789771318	-127.08689879999999	-48.91474152
88.37039185	-2.090433359	4.710196495	71.18962097	-58.22817993	69.72342682	15.51957989	77.25537109	2.541168451	57.77390289	149.3339081	180.9732361	10.23802662	-28.62081528	21.8170433	95.49768066	-70.20162201	9.10688591	98.61051178	49.2514801	49.98714066	19.43230438	25.12607193	71.52071381	-27.86286545	-19.14308929	38.91279221	-16.92648315
-13.61064529	-49.87441635	6.440788269	-73.05725098	-166.2873688	47.67829895	-52.63047791	-36.11153412	-8.397729874	-44.98667145	75.31252289	123.2323837	-22.68226051	-65.25501251	11.89172745	0.7810280919	-49.73652267	-58.27584457	169.28132630000002	33.95044708	-67.29999542	-26.57917786	35.97180939	-64.38560486	31.49728966	-10.9104414	-83.96094513	-29.74173546
32.15565491	-35.70695496	9.952104568	-19.4751873	-96.03583527	111.4627304	28.27913857	-65.65206909	-25.73137474	-118.08653259999998	115.7865753	149.02027890000002	4.697157383	-42.88866425	64.11695862	10.1937027	-17.81182098	-146.7867584	231.8906403	63.21780396	86.70851135	198.1465149	-48.48258209	-54.44939041	-39.08855820000001	-1.441848755	55.79341888	84.47116089
-65.00930023	-43.81677246	-35.53805161	69.77693176	-66.20195770000001	58.82605362	-83.24603271	-58.96335602	11.29956436	44.15704346	128.7976074	124.2873993	10.57965088	-27.17188644	-6.589159966	-47.54993439	-59.81341171	-50.96629715	151.4741364	79.39318848	22.23358917	-59.788387300000004	-25.088300699999998	12.47488689	6.9775805470000005	-3.453637838	74.63088989	72.74261475
-74.51445770000001	91.44369507	-71.38588715	-132.0047455	-144.4053802	41.68477631	20.53772545	9.387552261	-17.51595306	56.37638092	-23.92660904	-123.07144170000001	-6.289043427	-63.91180038	-77.67399597	-69.78353119	-72.01805878	-26.38575554	-160.6597137	-4.750265121	62.84593964	-8.541497231000001	60.91226959	-72.4576416	-10.49923515	-2.68937993	-55.29692078	44.41833878
-19.32341194	70.9041748	34.86621857	43.7966156	-100.1246872	70.34732819	-21.08011055	12.3694191	23.17412376	85.40219116	140.9229736	147.6993561	-7.153445721000001	-38.47174072	35.0398674	-84.64041901	42.35274887	70.38724518	97.07571411	82.28331757	75.94763184	1.446860194	95.69356537	-3.599913597	1.991249681	10.22165012	74.33697509999999	78.10850525
110.84493259999999	103.31156159999999	-7.898574352000001	-42.38626862	100.6609802	201.2505951	52.639949800000004	77.92133331	54.21340942	117.84320829999999	109.24149320000001	240.04479980000002	-15.25293732	-23.10146523	39.82515335	145.78332519999998	-37.29515457	-23.91814041	48.41915131	-42.79880524	7.787257671	83.85176849	23.81334305	50.41841507	67.02036285	34.94399643	-35.89894485	61.49728012
-106.58342739999999	49.28089523	-94.04003143	-32.97993851	-125.4879303	35.81797791	9.201664925	21.07884979	15.61721516	-18.13579941	23.80930901	108.88585659999998	1.0370622870000001	-16.79052544	-36.04827881	-114.15832520000001	-149.8557892	-23.76273918	253.3280182	-132.391037	-67.71714783	-75.61256409	20.53278923	-17.62673759	-41.59491348	17.00600624	-137.79255680000003	-213.79115299999998
45.265857700000005	-18.93575859	17.70930481	54.86092377	-25.61632347	74.96936798	-29.46155167	-18.35916519	45.28206635	75.18450165	136.6004486	85.01662445	33.31607056	-43.15934753	-19.19800568	38.32810211	24.66088867	15.57512093	-38.38978958	79.54761505	75.36419678	117.82059479999998	66.97608185	126.3118668	-58.88090515	41.29961014	47.42689514	65.45123291
173.022049	35.09247589	35.19718552	-23.25356674	6.400740623	193.2367249	59.46647644	24.28715515	43.60694885	127.9286118	165.40106200000002	218.5210114	20.985672	2.621460676	29.30037117	-7.6543030739999995	-1.335776448	5.669175625	331.7526245	75.81129456	97.85617828	96.21304321	86.11512756	77.00737762	92.20880890000001	31.01550674	37.03533173	9.567429543
86.5891571	18.22585487	10.55626965	133.86741640000002	-20.24305534	66.58531189	49.32705307	76.90975952	-9.651601791000001	65.26426697	58.00405121	106.4715652	-4.895227909	-38.44005585	62.76453781	103.75952149999999	-86.94054413	-22.56275368	337.1378784	120.97941589999999	69.7696991	103.98973079999999	45.19607162	46.28079987	-2.036568403	80.76543427	108.67685700000001	63.31481552
-39.95087051	32.50199509	5.040154457	-44.1722641	-62.69584656	53.19298935	51.69685745	-0.4200549424	35.00389481	51.59654617	68.44741821	81.56684113	-15.45908165	-26.62599373	-18.71078873	-77.92025757	32.48860931	84.00603485	120.47452549999998	44.65192795	185.23945619999998	60.54485321	17.99898911	27.85164452	48.64358521	54.20067596	48.27605057	80.42696381
-96.18030548	32.84178925	32.43133545	19.20052147	-114.77683259999999	8.727247238	-57.30722046	-51.36097336	-18.62561035	-80.09256744	124.7240067	145.7431488	-23.87876511	-70.14251709	-43.61388779	-80.62375641	-1.9943464990000002	-58.11104584	175.4916382	40.85957718	10.90977859	-77.02735138	55.62132263	28.55074883	-14.41327667	-25.87470627	28.10822678	13.23525333
-83.06800842	131.2900085	97.36735535	-44.25245667	78.23545074	74.70922852	38.73874664	104.3007812	7.7741994860000005	71.10575867	108.562767	161.9816132	-82.59050751	-48.06906891	-4.530877113	144.1197662	-67.5424881	-10.08149147	-442.610199	112.1642456	-29.59954071	-11.92035389	-70.64569855	154.97734069999998	7.149274826	20.57089806	-11.28286839	6.24392128
-116.78907009999999	-7.334293842	203.8891754	-3.269491434	-18.45749474	87.06960297	-25.59828377	3.077893496	14.93944263	49.26425552	75.26616669	166.0773926	-68.93811035	-49.04977417	-26.7641468	-7.167998314	20.1091671	-38.62630844	188.7014618	-28.66056061	-93.67285156	-212.93626400000002	40.13080215	-30.11606407	-84.66568756	-5.974384307999999	-54.88731766	11.82755184
23.66027641	50.01334763	-37.7396965	21.27766228	-56.33117294	58.2921257	-10.89928055	3.68875885	5.430071831	82.40194702	68.27472687	174.67979430000003	14.23690987	-7.668925762000001	-31.56357956	-53.33221817	69.85312653	84.61985779	241.8741913	35.47494888	-48.45835876	10.35389996	21.34140968	-69.85927582	-11.74862862	16.71570969	-34.55433273	0.4008615017
-85.51096344	-21.86679459	32.03781509	12.87392044	-70.74179840000001	46.10419083	8.330218315	-12.21858597	1.95851624	12.68809605	61.05532074	183.8209381	1.686246514	-15.13230705	-38.02586746	-17.11314583	-45.89024353	16.22217941	170.67645259999998	-61.87201309	-122.31486509999998	-141.9631805	37.66576385	16.12244034	44.73049164	38.23532867	-140.6265411	-24.29799461
45.06919098	-54.18097687	97.64724731	176.8104858	52.33385086	29.59190178	38.09020996	51.91742325	11.04479027	71.70423126	95.50054169	139.70275880000003	-32.5829277	-59.54894638	24.68104362	94.05226898	37.460029600000006	74.11679077	341.2510986	131.79324340000002	4.301559925	-2.020155668	45.13146210000001	130.5005188	-49.72801971	34.08161163	110.96616359999999	6.460610867000001
31.32301521	-14.66281223	-10.88389492	-51.73087311	-57.6632576	43.24612045	-17.13887978	-76.89191437	4.375645638	-38.64125061	124.694725	231.89108280000002	-15.76613712	0.8746553063	19.89356804	85.27387238	-3.761584282	-14.19481468	-95.38726044	-18.50853157	-141.12579350000001	-31.59752464	-4.443692684	-81.93320465	-31.42653465	-6.22314167	-159.0789948	-71.04145813
-100.4560928	-10.24355125	-46.97598648	-163.50779719999997	79.80106354	80.43743896	11.36141872	48.77895737	-74.32523346	-125.03417209999999	-70.63540649	-87.94797516	-5.679771422999999	-17.64238548	-39.44033813	21.63135338	-175.4782562	-86.14242554	58.37139893	-264.9572754	-168.9277496	-173.9147491	-178.22293090000002	-321.0796204	-22.00149727	6.968617439	-270.4147339	-204.0190125
57.70298386	-42.73413467	10.93387413	-63.160583499999994	-62.71943665	65.71276093	-20.93770218	18.49432945	28.17895889	39.32811356	11.81897354	50.24818802	-28.06945038	-69.67887878	-16.42887688	-61.36145782	54.63326263	-33.06720734	144.6543427	-22.00064468	-63.828357700000005	-68.12461853	24.41232681	-74.93365479	-4.1161627769999996	39.96459198	-78.73959351	29.75520325
6.608249664	16.59687233	-8.339606285	-9.968128204	-29.01673508	51.28232574	11.40886784	-19.76258278	2.5615792269999997	-18.73569107	141.27394099999998	153.628479	-8.355690002000001	-11.98593903	-37.66205215	43.065433500000005	29.45883751	52.48509216	324.618988	44.12754822	-35.49762726	-10.6814146	43.63680649	-14.974720000000001	13.73525143	-31.06887245	21.94223976	64.78302002
-76.54276276	30.83957863	60.02206802	35.07150269	-52.29727936	87.59407806	-12.385149	-6.020394802	-33.86281204	-10.80352688	76.27294159	178.5614166	-14.36751175	-31.10711861	-91.93852234	-46.26672363	73.02501678	-6.525659561	36.33407593	-11.45123005	-45.22062683	-80.23686981	-0.3318980634	-95.81795502	-32.69038391	3.0378651619999997	-89.5559845	-56.78501511
12.58737659	26.28802109	25.59334946	146.97325130000002	-52.74269485	96.82310486	10.06669044	-12.28883171	51.36339188	122.1359406	111.81674960000001	273.4889526	-13.57252121	-38.25256729	-4.710721016	50.31355286	25.76863098	54.5750351	392.0795288	29.67273712	-16.81516075	-21.88531303	146.53102109999998	70.80770874	16.821193700000002	44.50292587	29.25225258	-16.51472855
-89.74858856	-81.81227875	32.80010223	-21.11844826	-13.51688099	99.9641037	-48.27454758	56.96071625	-22.86712837	71.16641998	69.72129059	41.35026932	-11.93327427	-28.48282051	-85.36218262	-98.42940521	-2.0785233969999997	-34.28773117	-117.9383392	-40.77758789	-174.17082209999998	-69.46070099	28.11353683	-26.9175415	26.87602043	-2.789771318	-127.08689879999999	-48.91474152
88.37039185	-2.090433359	4.710196495	71.18962097	-58.22817993	69.72342682	15.51957989	77.25537109	2.541168451	57.77390289	149.3339081	180.9732361	10.23802662	-28.62081528	21.8170433	95.49768066	-70.20162201	9.10688591	98.61051178	49.2514801	49.98714066	19.43230438	25.12607193	71.52071381	-27.86286545	-19.14308929	38.91279221	-16.92648315
20.25948334	2.2135701180000003	69.56005096	97.20383453	27.33839607	52.07006836	56.38486481	124.3194351	41.46451569	139.1955261	121.32284550000001	189.8396149	3.7172279360000005	-3.601517677	-38.73227692	82.69522858	108.362854	81.70220184	239.125061	68.48190308	33.88888168	9.91856575	69.39918518	71.27571106	56.89739609	41.37395859	109.36375430000001	74.07898712
78.15792847	-45.00110245	-75.79407501	106.95140079999999	-86.07780457	196.1279907	-50.76975632	-27.80392647	50.1000824	150.61404419999997	138.85232539999998	115.1507263	5.19307518	2.35245204	25.36197662	-32.43540955	32.60445404	46.9265213	463.3490295	61.767078399999995	125.5778351	-8.972066879	130.4393005	34.97411346	16.12891006	75.95481873	41.22987747	129.7998962
-39.61386871	27.88817978	-79.5670166	-63.57755279999999	-80.52161407	105.8310547	-59.83981323	-43.31404114	-14.54725456	22.39127541	84.56478882	74.00733185	2.036859035	-31.01656532	21.61780548	-43.75708771	-145.62428280000003	-52.28974915	-279.0015869	-58.69810867	24.65984726	-120.2835159	-77.35150909	119.44673159999999	-68.06462859999999	-0.9676581025	-85.37234497	-32.42490005
-13.61064529	-49.87441635	6.440788269	-73.05725098	-166.2873688	47.67829895	-52.63047791	-36.11153412	-8.397729874	-44.98667145	75.31252289	123.2323837	-22.68226051	-65.25501251	11.89172745	0.7810280919	-49.73652267	-58.27584457	169.28132630000002	33.95044708	-67.29999542	-26.57917786	35.97180939	-64.38560486	31.49728966	-10.9104414	-83.96094513	-29.74173546
32.15565491	-35.70695496	9.952104568	-19.4751873	-96.03583527	111.4627304	28.27913857	-65.65206909	-25.73137474	-118.08653259999998	115.7865753	149.02027890000002	4.697157383	-42.88866425	64.11695862	10.1937027	-17.81182098	-146.7867584	231.8906403	63.21780396	86.70851135	198.1465149	-48.48258209	-54.44939041	-39.08855820000001	-1.441848755	55.79341888	84.47116089
26.82982826	50.95930862	56.29394531	128.90101620000002	28.42974663	131.71170039999998	32.36812973	12.61090374	52.68257141	130.1663361	142.18441769999998	208.7606049	32.74396133	-9.243021965	20.01981163	-15.19761753	21.75134277	104.124527	311.7407227	-12.21764755	12.19796944	-152.8004913	153.3570557	118.46861270000001	104.3000565	56.99454498	83.51279449	42.27231598
-34.84076309	114.10945890000002	33.73070145	58.04704666	-102.4921265	13.46626759	29.29122543	9.073634148	46.7614975	162.0668335	168.1484375	72.78132629	-27.60674667	-71.02661133	-22.527174	-6.956258297000001	-17.62417412	59.58288574	3.860404968	97.35421753	7.468594073999999	-71.52088928	68.91442108	58.09413528	-4.270363808	56.54836273	21.83555222	-1.776467562
-65.00930023	-43.81677246	-35.53805161	69.77693176	-66.20195770000001	58.82605362	-83.24603271	-58.96335602	11.29956436	44.15704346	128.7976074	124.2873993	10.57965088	-27.17188644	-6.589159966	-47.54993439	-59.81341171	-50.96629715	151.4741364	79.39318848	22.23358917	-59.788387300000004	-25.088300699999998	12.47488689	6.9775805470000005	-3.453637838	74.63088989	72.74261475
-74.51445770000001	91.44369507	-71.38588715	-132.0047455	-144.4053802	41.68477631	20.53772545	9.387552261	-17.51595306	56.37638092	-23.92660904	-123.07144170000001	-6.289043427	-63.91180038	-77.67399597	-69.78353119	-72.01805878	-26.38575554	-160.6597137	-4.750265121	62.84593964	-8.541497231000001	60.91226959	-72.4576416	-10.49923515	-2.68937993	-55.29692078	44.41833878
-19.32341194	70.9041748	34.86621857	43.7966156	-100.1246872	70.34732819	-21.08011055	12.3694191	23.17412376	85.40219116	140.9229736	147.6993561	-7.153445721000001	-38.47174072	35.0398674	-84.64041901	42.35274887	70.38724518	97.07571411	82.28331757	75.94763184	1.446860194	95.69356537	-3.599913597	1.991249681	10.22165012	74.33697509999999	78.10850525
110.84493259999999	103.31156159999999	-7.898574352000001	-42.38626862	100.6609802	201.2505951	52.639949800000004	77.92133331	54.21340942	117.84320829999999	109.24149320000001	240.04479980000002	-15.25293732	-23.10146523	39.82515335	145.78332519999998	-37.29515457	-23.91814041	48.41915131	-42.79880524	7.787257671	83.85176849	23.81334305	50.41841507	67.02036285	34.94399643	-35.89894485	61.49728012
-106.58342739999999	49.28089523	-94.04003143	-32.97993851	-125.4879303	35.81797791	9.201664925	21.07884979	15.61721516	-18.13579941	23.80930901	108.88585659999998	1.0370622870000001	-16.79052544	-36.04827881	-114.15832520000001	-149.8557892	-23.76273918	253.3280182	-132.391037	-67.71714783	-75.61256409	20.53278923	-17.62673759	-41.59491348	17.00600624	-137.79255680000003	-213.79115299999998
-39.95087051	32.50199509	5.040154457	-44.1722641	-62.69584656	53.19298935	51.69685745	-0.4200549424	35.00389481	51.59654617	68.44741821	81.56684113	-15.45908165	-26.62599373	-18.71078873	-77.92025757	32.48860931	84.00603485	120.47452549999998	44.65192795	185.23945619999998	60.54485321	17.99898911	27.85164452	48.64358521	54.20067596	48.27605057	80.42696381
-96.18030548	32.84178925	32.43133545	19.20052147	-114.77683259999999	8.727247238	-57.30722046	-51.36097336	-18.62561035	-80.09256744	124.7240067	145.7431488	-23.87876511	-70.14251709	-43.61388779	-80.62375641	-1.9943464990000002	-58.11104584	175.4916382	40.85957718	10.90977859	-77.02735138	55.62132263	28.55074883	-14.41327667	-25.87470627	28.10822678	13.23525333
-111.58560179999999	15.88702011	-97.34653473	-16.70059204	-69.55178070000001	42.53682709	-124.3949051	-36.89668274	35.27269363	26.72780609	83.60276794	5.089515209	-3.4045612810000003	-56.62854767	-6.648364067	-60.39562225	-117.76336670000002	-85.29961395	-228.44313050000002	32.44145203	3.496865749	-102.6506729	76.52744293	36.83063507	-35.491954799999995	-66.93125916	-72.54695892	-19.26894188
-83.06800842	131.2900085	97.36735535	-44.25245667	78.23545074	74.70922852	38.73874664	104.3007812	7.7741994860000005	71.10575867	108.562767	161.9816132	-82.59050751	-48.06906891	-4.530877113	144.1197662	-67.5424881	-10.08149147	-442.610199	112.1642456	-29.59954071	-11.92035389	-70.64569855	154.97734069999998	7.149274826	20.57089806	-11.28286839	6.24392128
-116.78907009999999	-7.334293842	203.8891754	-3.269491434	-18.45749474	87.06960297	-25.59828377	3.077893496	14.93944263	49.26425552	75.26616669	166.0773926	-68.93811035	-49.04977417	-26.7641468	-7.167998314	20.1091671	-38.62630844	188.7014618	-28.66056061	-93.67285156	-212.93626400000002	40.13080215	-30.11606407	-84.66568756	-5.974384307999999	-54.88731766	11.82755184
-85.51096344	-21.86679459	32.03781509	12.87392044	-70.74179840000001	46.10419083	8.330218315	-12.21858597	1.95851624	12.68809605	61.05532074	183.8209381	1.686246514	-15.13230705	-38.02586746	-17.11314583	-45.89024353	16.22217941	170.67645259999998	-61.87201309	-122.31486509999998	-141.9631805	37.66576385	16.12244034	44.73049164	38.23532867	-140.6265411	-24.29799461
57.70298386	-42.73413467	10.93387413	-63.160583499999994	-62.71943665	65.71276093	-20.93770218	18.49432945	28.17895889	39.32811356	11.81897354	50.24818802	-28.06945038	-69.67887878	-16.42887688	-61.36145782	54.63326263	-33.06720734	144.6543427	-22.00064468	-63.828357700000005	-68.12461853	24.41232681	-74.93365479	-4.1161627769999996	39.96459198	-78.73959351	29.75520325
12.58737659	26.28802109	25.59334946	146.97325130000002	-52.74269485	96.82310486	10.06669044	-12.28883171	51.36339188	122.1359406	111.81674960000001	273.4889526	-13.57252121	-38.25256729	-4.710721016	50.31355286	25.76863098	54.5750351	392.0795288	29.67273712	-16.81516075	-21.88531303	146.53102109999998	70.80770874	16.821193700000002	44.50292587	29.25225258	-16.51472855
-8.730683327000001	-55.58222579999999	126.9208755	-3.897594929	55.74985886	24.89156532	26.79246521	34.80151367	-3.5430915360000004	45.63811493	100.22620390000002	265.4116211	-42.93421555	-15.36636448	3.061425686	38.14812851	51.34654617	79.13223267	73.8601532	-6.195606709	-138.8017273	-119.47039029999999	76.48720551	103.62108609999999	-27.50171852	73.90810394	-2.6658952240000002	68.71042633
28.075761800000002	58.58800125	96.75074005	155.0848389	56.95345688	49.06253433	54.66859055	33.37688446	9.248436928	102.8421478	117.6889725	150.7350006	-2.596577168	-40.52449036	54.37387848	149.0516968	-55.8381424	-38.73009872	144.787796	127.6835327	-15.49103165	36.19119644	84.07215118	221.57858280000002	29.02013016	36.51212692	171.9810791	55.98781204
-153.3686218	-140.4874725	25.06963348	79.97281647	-10.75846195	31.15654182	-27.27124023	46.04747391	14.72275257	167.7022705	26.2319603	104.0239334	-51.27056503	-50.15827179	-67.08023071	-81.73440552	-12.10208511	1.7912219759999999	159.5836182	-12.27097225	-57.19530487	-140.263504	-52.36549377	-23.51745796	-40.89538193	43.74652863	-50.62477112	8.092373848
-15.71521378	41.78332138	136.335556	-36.39962769	71.22976685	85.61089325	27.02255058	0.5612457990999999	14.10460567	96.20088196	133.2263794	214.00207519999998	-23.02064133	-14.11252308	62.5839119	94.16571808	110.09355159999998	134.0542297	146.8018494	72.25212097	-75.07351685	-36.55850220000001	40.65623093	36.12310028	28.60743332	32.94102859	32.60247803	28.04846191
-89.74858856	-81.81227875	32.80010223	-21.11844826	-13.51688099	99.9641037	-48.27454758	56.96071625	-22.86712837	71.16641998	69.72129059	41.35026932	-11.93327427	-28.48282051	-85.36218262	-98.42940521	-2.0785233969999997	-34.28773117	-117.9383392	-40.77758789	-174.17082209999998	-69.46070099	28.11353683	-26.9175415	26.87602043	-2.789771318	-127.08689879999999	-48.91474152
78.15792847	-45.00110245	-75.79407501	106.95140079999999	-86.07780457	196.1279907	-50.76975632	-27.80392647	50.1000824	150.61404419999997	138.85232539999998	115.1507263	5.19307518	2.35245204	25.36197662	-32.43540955	32.60445404	46.9265213	463.3490295	61.767078399999995	125.5778351	-8.972066879	130.4393005	34.97411346	16.12891006	75.95481873	41.22987747	129.7998962
-39.61386871	27.88817978	-79.5670166	-63.57755279999999	-80.52161407	105.8310547	-59.83981323	-43.31404114	-14.54725456	22.39127541	84.56478882	74.00733185	2.036859035	-31.01656532	21.61780548	-43.75708771	-145.62428280000003	-52.28974915	-279.0015869	-58.69810867	24.65984726	-120.2835159	-77.35150909	119.44673159999999	-68.06462859999999	-0.9676581025	-85.37234497	-32.42490005
32.15565491	-35.70695496	9.952104568	-19.4751873	-96.03583527	111.4627304	28.27913857	-65.65206909	-25.73137474	-118.08653259999998	115.7865753	149.02027890000002	4.697157383	-42.88866425	64.11695862	10.1937027	-17.81182098	-146.7867584	231.8906403	63.21780396	86.70851135	198.1465149	-48.48258209	-54.44939041	-39.08855820000001	-1.441848755	55.79341888	84.47116089
-74.51445770000001	91.44369507	-71.38588715	-132.0047455	-144.4053802	41.68477631	20.53772545	9.387552261	-17.51595306	56.37638092	-23.92660904	-123.07144170000001	-6.289043427	-63.91180038	-77.67399597	-69.78353119	-72.01805878	-26.38575554	-160.6597137	-4.750265121	62.84593964	-8.541497231000001	60.91226959	-72.4576416	-10.49923515	-2.68937993	-55.29692078	44.41833878
-106.58342739999999	49.28089523	-94.04003143	-32.97993851	-125.4879303	35.81797791	9.201664925	21.07884979	15.61721516	-18.13579941	23.80930901	108.88585659999998	1.0370622870000001	-16.79052544	-36.04827881	-114.15832520000001	-149.8557892	-23.76273918	253.3280182	-132.391037	-67.71714783	-75.61256409	20.53278923	-17.62673759	-41.59491348	17.00600624	-137.79255680000003	-213.79115299999998
-84.11935425	50.71224213	41.82571793	123.9274597	-6.419063091	-15.73291683	-22.40988159	8.039323807	-34.15354919	48.9875412	15.88137627	53.47860336	-13.97194099	-55.60992813	15.85317516	62.64801407	68.01708984	28.14483833	78.27181244	-14.406225199999998	47.34175491	-26.43074226	44.08679962	199.1261139	-15.10935211	2.279354095	278.5247192	104.7798538
18.40077591	152.600708	17.51676559	-4.83344841	44.51156998	178.991272	69.35559082	34.94776154	-15.56885052	27.64555931	194.75268549999998	254.6415405	17.66133881	-9.127366066	-5.375798702000001	21.55114555	-98.6739502	3.722774982	303.9024048	28.99344444	18.64071655	12.47394753	-37.75042343	-114.24427800000001	70.70807648	36.09891129	-99.28759003	-27.88511086
173.022049	35.09247589	35.19718552	-23.25356674	6.400740623	193.2367249	59.46647644	24.28715515	43.60694885	127.9286118	165.40106200000002	218.5210114	20.985672	2.621460676	29.30037117	-7.6543030739999995	-1.335776448	5.669175625	331.7526245	75.81129456	97.85617828	96.21304321	86.11512756	77.00737762	92.20880890000001	31.01550674	37.03533173	9.567429543
86.5891571	18.22585487	10.55626965	133.86741640000002	-20.24305534	66.58531189	49.32705307	76.90975952	-9.651601791000001	65.26426697	58.00405121	106.4715652	-4.895227909	-38.44005585	62.76453781	103.75952149999999	-86.94054413	-22.56275368	337.1378784	120.97941589999999	69.7696991	103.98973079999999	45.19607162	46.28079987	-2.036568403	80.76543427	108.67685700000001	63.31481552
-39.95087051	32.50199509	5.040154457	-44.1722641	-62.69584656	53.19298935	51.69685745	-0.4200549424	35.00389481	51.59654617	68.44741821	81.56684113	-15.45908165	-26.62599373	-18.71078873	-77.92025757	32.48860931	84.00603485	120.47452549999998	44.65192795	185.23945619999998	60.54485321	17.99898911	27.85164452	48.64358521	54.20067596	48.27605057	80.42696381
6.608249664	16.59687233	-8.339606285	-9.968128204	-29.01673508	51.28232574	11.40886784	-19.76258278	2.5615792269999997	-18.73569107	141.27394099999998	153.628479	-8.355690002000001	-11.98593903	-37.66205215	43.065433500000005	29.45883751	52.48509216	324.618988	44.12754822	-35.49762726	-10.6814146	43.63680649	-14.974720000000001	13.73525143	-31.06887245	21.94223976	64.78302002
-76.54276276	30.83957863	60.02206802	35.07150269	-52.29727936	87.59407806	-12.385149	-6.020394802	-33.86281204	-10.80352688	76.27294159	178.5614166	-14.36751175	-31.10711861	-91.93852234	-46.26672363	73.02501678	-6.525659561	36.33407593	-11.45123005	-45.22062683	-80.23686981	-0.3318980634	-95.81795502	-32.69038391	3.0378651619999997	-89.5559845	-56.78501511
