-199.08630369999997	-286.6728516	-29.767831800000003	-5.807274342	-123.6678848	-73.81768799	-178.4059143	-134.1472015	-43.12305832	-27.30354118	142.8392334	81.09609985	5.576349258	-31.91934204	38.02353287	95.28617859	-15.48786068	88.11476135	168.0056915	57.30499649	-124.6633987	108.7394028	-7.261197567000001	-36.81289673	-45.18997192	-51.70924377	-77.2358551	-88.46681213
-23.58320618	-49.59460831	-80.53488159	-57.80895615	50.49251556	127.1163635	-54.94163513	-98.75077057	34.29825211	-68.16738892	55.99541473	74.4683075	10.97470856	11.997572900000002	16.076566699999997	59.44953156	-47.90917587	37.10225296	140.3623657	120.4354935	-78.38968658	173.74894709999998	43.75579834	18.21333885	0.7794852256999999	-23.90481186	46.89587784	77.96704865
-231.03318790000003	-548.6630249	-13.68727684	-34.40528107	-64.00254822	-136.94485469999998	-123.6411285	-10.04355049	-0.2565766275	0.6133064032	136.1273651	101.29599759999999	21.75476456	5.1625256539999995	30.73124695	94.13844299	-10.40618801	33.11758423	10.3148489	152.3798523	199.3354645	226.4407501	38.87960815	-29.77837944	-3.059535027	28.43571091	98.66905212	101.6387558
-225.9608917	-233.4999542	76.55252838	98.66469574	-41.51015472	65.40528107	-64.02920532	-44.21188736	-13.66411209	-53.58469772	182.12159730000002	144.0516815	49.29293442	29.56131363	83.05413818	65.87171173	43.792099	50.96197128	22.88620186	118.85314939999999	92.3361969	93.38784027	-7.3010649679999995	-71.88993835	17.03959465	30.30859566	-30.34995842	111.03883359999999
-157.23950200000002	-121.4481812	-28.09108543	80.31450653	82.60473633	147.2846375	-142.1806793	5.863888264	24.1547451	-40.31350327	343.6327209	280.40664669999995	77.28858185	50.64219284	76.30277252	121.91672520000002	35.87591553	151.96537780000003	158.9032135	239.69010930000005	212.6253815	174.6860657	65.16490173	70.71294403	12.80506706	-1.831110597	37.9691658	-43.24515152
-167.0854034	-301.7209778	51.89754868	69.33597565	2.66352272	-41.77608871	-153.9626465	-110.9274063	-39.41888809	13.02447033	63.398670200000005	57.09040451	60.04536057	26.45495033	12.35661888	43.89200211	-15.77370167	48.90641785	61.62542343	113.94666289999999	135.10690309999998	107.0842285	-21.94050789	-25.98190117	45.417617799999995	-0.891112268	-13.70435715	42.53845596
107.81250759999999	14.00440311	23.43042564	85.36737823	135.9250793	-5.790135384	-64.05091858	-115.88661189999999	-54.952865599999996	-9.229129791	44.99678421	-71.21029663	-70.37634277	-169.8391418	-27.30604362	-75.98615265	-65.92321777	-49.12854385	70.28712463	-214.2827911	-334.8634644	-163.87539669999998	-29.8746376	-101.26591490000001	-98.22019958	-74.58320618	-206.6317749	-19.24188423
-271.67340089999993	-353.2754211	-33.16987228	-58.53834915	-77.74919891	-49.19314957	-66.38684845	-143.533432	-50.02635574	-89.20076752	-26.37970924	-4.055608749	30.56382179	26.23029709	4.141075133999999	71.3012619	-9.604450226	45.86625671	156.16220090000002	211.05397030000003	160.9443512	145.5549622	45.53424454	27.43375206	-34.62031174	-62.34766006	46.78439331	27.18750191
-170.7108154	-212.7237701	-16.14636803	-12.26551914	-67.11780548	-20.00642586	-69.29936981	-37.37616729999999	-5.522938728	8.040081978	87.20623016	40.62765884	34.692276	-47.54130554	12.07029819	19.7125206	4.010879517	5.689488411	41.28012466	129.6678314	25.52832222	66.89984894	0.13753597439999998	-75.02272797	-25.26098824	-48.17366409	-48.38721848	30.76515388
150.1100006	128.9585419	-165.4473267	-54.44880676	89.53579712	124.08354950000002	-147.3696289	-153.21881100000002	-112.9853821	-68.98323059	-99.12723541	-54.1858902	-42.75404358	-147.7715454	-91.78583527	-59.77953339	-126.60848999999999	-85.69219208	64.5065155	11.82400799	-124.4089966	-77.48622894	-71.93196869	-78.77529907	-44.84226227	-75.77413940000001	-219.8749847	-14.32896042
-249.9424133	-61.08037186	-62.61423111	41.39454269	-83.08035278	-34.48834229	-75.10334778	-200.34819030000003	-50.48123169	-35.30088806	-1.35312438	28.04299736	37.92923355	-46.84896851	4.6374230380000006	27.49451637	-76.52965546	-23.924755100000002	12.42744541	120.38219450000001	-129.1477509	-24.25463104	-16.82218742	-27.59246063	-39.15629196	-60.14763641	-101.97254179999999	-9.046920776
-54.0093689	-33.35894775	91.69712829999999	-35.96527863	153.6800995	131.49574280000002	-51.0896225	-141.36682130000003	7.778830051	-65.79940033	111.4146423	66.36907959	19.46027374	53.58414459	40.05384827	9.996870995	-22.43609619	78.79522705	17.47160912	93.75413513	-327.40960689999997	-6.064689636000001	-7.867126465	-51.56268311	70.62036896	-11.02980328	-92.76480103	58.09701157
-212.0987244	-148.7959747	18.95948792	51.38004684	-3.6875	-15.622262	-73.04318237	-111.6147537	-36.31185913	-14.39661598	44.63202667	26.8412075	38.74403763	-1.5948390959999998	55.53948212	127.305954	9.343834877	16.18165207	33.02822876	133.4082642	85.38697052	12.40978241	10.9022007	-34.97587585	-56.01361465	-15.32262421	-17.50467682	43.5970459
57.87231827	-25.94138145	-164.490097	-57.08221436	51.31728363	33.11632156	-103.0562897	-30.98948669	-91.29462433	11.83261299	2.856905937	36.88324738	-9.436112404	-112.3384933	80.55298615	7.261820792999999	-125.59886170000001	-182.00874330000002	-19.87309265	132.3111725	-212.96566769999995	34.66849518	-136.53800959999998	-107.49291229999999	-62.31139374	-86.99147034	-66.90226746	45.44259262
-188.30839540000002	-152.2914276	61.70203018	27.15067482	68.25249481	30.79574966	32.80757141	-90.82462311	-31.01410484	-45.65133667	218.184967	136.173172	75.93363953	34.98400116	112.80740359999999	70.78994751	-30.32278442	35.08652878	121.8636093	156.9522247	-6.7908406260000005	106.94513700000002	23.79181671	4.343500614	-112.40029140000001	-17.41033936	83.43486023	71.52742767
-12.08116913	29.77824593	-12.6326437	-17.66430473	16.36122894	-42.49052048	-76.20857239	-18.45721626	-29.80368423	-28.53524971	5.864002705	40.55927277	-12.61822414	-39.23932266	-54.40774918	12.25489616	-47.74982452	-42.08851624	81.80469513	74.04686737	167.45870969999999	56.52801514	9.61622715	39.58760452	-79.10196686	-38.84350204	-35.30945206	-1.4504956009999999
-330.14291380000003	-93.21306609999999	-60.87827682	-24.27751541	-136.6173096	-24.78640747	-55.80832291	-31.34506035	-13.09834862	-25.68397713	-17.66056061	34.93112564	1.9872275590000001	3.886222601	-18.07005501	44.19649124	-56.46698761	-51.57719803	17.49603271	-0.8920754790000001	-74.65103149	54.72058868	-92.73690033	28.01258469	64.1815567	34.9158287	-53.51031494	-71.72696686
-157.296051	-166.188385	-17.61512184	29.31975174	-21.82858658	-29.97154236	5.543623923999999	-23.81219292	34.13574219	-22.00563622	-8.705547333	106.91236880000001	31.17437172	-8.122955322000001	49.44561768	87.52094269	26.9980011	77.49108124	109.2566223	85.84972382	16.10070419	29.27467537	-15.77144432	-62.23318481	32.04928589	20.90135002	-18.70032692	0.7972044945000001
33.85149384	-66.05161285	29.13939857	83.92119598	24.40870476	14.08939934	-55.21617126	-86.38692474	-6.649481773	75.48242950000001	124.9263382	110.01586909999999	15.13652706	-31.72913361	-22.01453018	69.71795654	-72.71694946	39.51987076	93.24486542	70.92266083	197.4964294	132.67518619999998	-18.74068069	39.94770813	-104.781662	-121.2668304	-10.501441	117.256752
148.5739899	164.697464	50.13778305	14.50045681	209.1438446	94.76454926	-49.70069504	15.62934589	11.35697651	-54.4032135	-33.603302	40.76101685	24.01068497	-41.6142807	61.34594345	24.44365692	52.21493529999999	84.48517609	184.7737885	98.34427643	64.05973053	226.9937286	-29.93757439	-37.35871506	25.65686035	-38.69589615	12.93011189	-4.13245821
-65.95838165	-199.39433290000002	-22.63967133	5.805225849	-54.90762329	-34.01423645	-71.69955444	-38.41802216	-47.92304993	-69.42015076	78.23983765	109.87430570000001	33.77358627	27.11495209	24.80719757	54.80216599	28.84210777	6.908255099999999	80.38665771	-46.23125839	57.25046539	64.51023865	-35.46123886	-19.78469467	47.08065033	61.59498978	-43.11084366	-57.86321259
229.2387695	53.74730301	-140.2707214	-69.51135254	104.68081670000001	99.50249481	10.9001646	5.527785301000001	-60.36839676	-2.587930202	-125.6574936	-79.0970459	-87.4540863	-167.4538116	-50.16767120000001	-2.994488955	-88.28955841	-129.146698	-36.58512878	-71.83488464	-77.08730316	-34.18287659	-45.08076096	69.41269684	-111.9978485	-71.13233185	-12.67042732	132.4533386
-44.19438553	-265.5976257	-4.304368973	35.37062073	1.808101535	2.464720964	-78.89466858	-135.9963226	-58.17595291	-66.260849	113.4872437	92.61196136	54.18496323	-58.59510803	18.83299637	-23.38310051	-52.309619899999994	-59.10187531	76.98758698	-1.356045842	214.30610660000002	-22.69464302	-39.27691269	-40.59834671	-24.03439522	-74.81188202	-63.3859024	-78.51628876
3.319237947	115.8299866	-68.84810638	5.004439831	16.09729004	4.07416296	-26.61915398	37.25771332	8.927243232999999	-61.30978012	-91.42058563	-24.41358376	-83.01192474	-139.7070618	20.45756912	-18.04483795	-78.46813202	-87.19651794	-13.92969608	-35.60319901	-51.09416199	44.60089111	-117.187706	-41.90711594	19.829605100000002	-10.84575081	-4.649343013999999	-47.74965286
-47.96351242	55.19656372	-9.453346252000001	87.31990051	73.11200714	8.584978104	-22.14177513	-19.14885521	-27.83966827	-46.39669418	73.11129761	60.76049042	18.72937393	-50.13387299	35.24288177	24.59607124	-39.70755005	-49.15189743	102.3525238	73.64981079	-0.3061907589	-143.86260990000002	-85.33139801	-35.21499252	29.49538994	-12.90191841	43.77477646	-45.80859756
-30.02636528	-202.3990784	-32.60610199	-42.97004318	-52.51922607	-12.36278534	-124.92520139999999	-85.89577484	-56.81049728	78.41446686	47.22008514	79.36348724	8.105979919	-51.29142761	-44.49019241	3.648477793	-83.07132721	-39.60538483	31.13444328	-56.51117706	169.4601898	152.13203430000002	6.330843449	-47.6414566	-36.49228668	-15.77144432	12.24746227	72.41047668
-46.02456284	30.90567017	-43.50136566	-3.71336484	40.3728447	59.72120667	-45.94744492	-43.44431305	-80.61832428	-47.75933075	22.47817612	27.30835533	-37.96647263	-87.64646912	-14.58862305	-22.30574417	-36.34999847	-35.156017299999995	7.041633606	38.90638733	62.80405426	42.94482803	35.50827026	-23.83314705	27.87016106	27.59964371	-34.49751282	-7.653637409
