-135.5939178	-211.79821780000003	30.01906395	-10.18593407	-10.5672245	5.022633553	-134.3741913	-100.6283264	-40.08972168	-52.0210762	32.87659454	31.01451111	31.72967529	-22.9218235	101.3314819	-8.748441696	-61.65489578	5.386919975	-95.96289825	2.499472141	83.98007965	115.5120468	72.6248703	-29.19668007	-30.38004875	-17.60201073	47.34507751	-35.52020264
-111.63445279999999	-208.2341156	-44.66483688	-35.67950058	-10.91487217	-15.30338383	-80.09764862	-29.05246735	-4.409276962	-37.60158920000001	17.60923767	-13.40546417	-34.19499588	-32.87155151	-18.73268318	45.16096497	-139.9446869	-48.47602081	-126.6633759	25.623598100000002	148.99481200000002	160.6605835	77.98894501	-4.313054562	-17.05451393	-28.03446007	-24.93984413	-47.10043716
-176.2420197	-248.7972565	-53.60601425	-114.7353821	-89.30660248	-47.35108566	-67.88541412	-120.19078059999998	-63.55735779	-112.3560791	-30.65758514	-26.72058105	-20.04279709	-41.62727356	-60.85569382	-75.38830566	-28.61992836	11.41673088	-42.34920883	13.26463509	49.89352036	191.08479309999998	30.00704002	1.644896626	-42.75632858	-58.19322968	-17.4889679	-94.51264954
-171.2709961	-121.47931670000001	-15.25495529	-68.20529938	7.793364525	101.0868378	-222.90095519999997	-285.3470764	-18.88094902	-1.308526278	29.46440125	152.5702667	52.63673401	-11.35411739	37.10851669	66.40901184	-104.4952545	-1.559871674	-50.48085022	-44.201671600000005	-316.2099609	167.4902802	-91.14741516	-36.90060425	-2.3172771930000002	4.8036437030000005	-71.4642868	-83.64398193
-6.283074856	-47.8344574	-22.17978287	9.533983231	-26.71634674	-61.04950333	-76.16109467	-35.31984711	-106.16518400000001	-60.81066895	-29.19119644	47.90106583	-48.14892197	-27.95928955	-48.47585297	-49.83657837	-73.79536438	-62.53034592	32.08168793	19.82509995	6.441522121	-10.2776823	101.29284670000001	13.17539692	-67.02209473	-90.05422211	30.01277351	7.141904353999999
-144.8123169	-213.45304869999998	42.07725143	77.42926788	2.758079767	-17.87279129	-4.7516555789999995	-8.64953804	21.93662834	46.07865524	20.80820465	64.25637817	1.224214792	-14.67550087	-40.55464554	-11.79119301	5.2681450839999995	22.98779297	53.84130859	-7.836158752	28.249713899999996	157.3627319	189.5853424	88.86342621	-28.80488396	-13.91967487	44.74158859	24.06478119
-115.3208694	-16.48940849	99.60084534	112.5849686	1.493813515	-34.35796356	14.53756618	25.99452591	52.54167938	69.15509033	52.85116577	91.42970276	15.3867712	-2.79974103	-88.15865326	-0.4137156904	-7.2685914039999995	24.01939392	-108.2920685	23.90151215	80.62657166	86.67198181	117.38253780000001	51.44579315	8.062193871	-8.887617111	57.11856842	0.8622274995
-87.13833618	-298.3849792	-100.86678309999999	-84.52579498	-58.051651	-1.5443481209999999	-117.9132385	-201.3713226	-56.62809753	-117.68609620000001	40.09864807	33.41583252	-62.43524933	-45.06280136	-110.25775149999998	0.15075568849999998	-50.64613342	-57.65503311	-83.73467255	-48.35680008	-53.22929764	233.9103088	78.42806244	97.34609985	-37.2602272	-105.92714690000001	-3.924421787	-93.06928253
7.858466625	40.46486282	158.5397034	154.8863525	105.3208389	-16.95859146	13.11333752	12.32369041	20.90787506	10.66972542	76.05773926	141.55900569999997	71.83734131	8.889486312999999	86.13923645	22.49580002	163.5329285	232.8363647	11.93878365	39.90240097	69.75798798	163.1105957	43.34512329	20.55124855	-48.03752518	44.47376633	66.63355255	50.59878922
72.62924957	-84.64656067	72.16252136	82.58400726	7.917405605	-7.098752499	-30.31073761	-135.0030365	-60.89490128	-62.49971008	142.72183230000002	122.34749599999999	-16.34480095	-30.203878399999997	-25.24125862	-78.12712097	42.42168808	76.75863647	-6.8975811	5.039731026	72.01100159	201.3269043	82.88170624	80.56667328	-58.50093079	26.79632759	27.76507568	-55.26350403
-57.35614014	-88.09196472	29.86508369	-11.03043461	39.14345932	-28.07210732	-76.77902985	-89.34391785	-8.083376884	-33.76844025	87.28109741	105.50679779999999	67.61038971	-12.55885124	-55.89973831	4.663764477	21.08793449	-14.17820263	-83.96974945	-47.23358917	-45.80418015	261.2839661	-56.92682266	-27.05781746	-6.158355713	19.90628815	9.327817917	-52.376945500000005
56.58762741	-15.915904999999999	49.42954254	74.03062439	-22.36479187	-21.87278748	16.164789199999998	-59.36104584	-22.91445923	-87.96456909	74.2951355	58.87722778	71.59690857	-8.191815376000001	-19.19113159	41.79575729	112.4981308	150.82441709999998	4.959469795	40.11077881	194.68276980000002	234.2211304	129.2490692	78.95554352	9.693014145	-3.250946283	22.05832291	-23.56496239
-93.51946259	-257.62554930000005	-34.80574417	-94.26889801	-24.20511436	31.704837800000004	-113.9237061	-83.95078278	12.78118324	-49.06201553	81.91907501	123.5641785	-59.31861877	-0.8725668788	-44.24585724	95.4967804	-82.40860748	25.976924899999997	44.36458969	22.30290794	15.14548206	260.77267459999996	-46.19606781	17.32765961	-37.40295792	8.468214035	-45.96916962	-79.24427795
