91.96595764	-48.16809464	88.54906464	187.9552307	-15.33952236	13.17470169	10.07158566	-21.00335121	89.61658478	94.07418059999999	149.3855286	93.47766113	101.0622177	63.6123085	88.39355469	53.03503036	130.6133423	91.41313171	342.9822693	-9.061846733	56.09051895	100.7512436	23.56397057	28.77688217	44.43318558	11.06396008	67.41159821	-60.19834518
-14.3885603	-65.45345306	-16.83719063	-70.64871979	15.45781326	80.94470978	-73.17178345	-18.93423271	39.73778534	53.48044586	58.37519455	45.13922119	12.14075184	-105.3346252	-12.30213737	0.3103230596	62.57431412	-56.44084549	105.11324309999999	-90.50231934	-25.00047874	33.37557602	-40.46763229	6.826550484	18.71790504	32.35054779	23.03672981	-16.81111336
-52.46565247	19.4480114	-20.78080559	115.86860659999999	31.66698837	10.311423300000001	53.43048096	117.2388229	52.13986588	21.94187355	19.2170639	54.16854858	9.221507072	-131.36318970000002	17.07397461	-19.93896866	-20.79278564	33.84756470000001	137.50765990000002	5.62141037	-5.330432892	-27.50503159	-173.6536102	-76.26378632	12.86830044	9.943489075	-27.22993279	-112.9906387
198.690094	55.54145813	162.68046569999998	43.811046600000005	3.1171514989999998	107.4570236	56.68455505	34.02300262	58.47520828	18.12994194	181.198349	74.84277344	28.72566414	2.948877335	31.64642906	69.43747711	73.65271759	174.8348389	30.15734291	61.28203964	23.36280251	21.435371399999998	21.34700394	38.03028107	9.77217865	36.90513992	64.729599	-8.488686562
-5.525232315	-43.32810211	22.75000954	225.94201659999996	32.06482315	-40.74744797	3.691260099	91.56521606	17.16731834	1.173728585	65.88374329	46.48303223	10.64782619	-15.80680275	-10.59166527	-16.68020439	-116.0023422	25.19186401	215.7460175	77.93456268	-23.32284355	179.2593079	-166.83421330000002	-11.10466099	63.4383316	31.27206612	12.8318882	-66.70214081
33.39036179	-61.93334579	100.2422485	170.268219	15.24282074	12.5837841	21.29580688	43.58852386	70.50335693	46.72390747	23.45962715	9.097372055	42.49406052	-38.42725372	64.38484955	45.365448	52.96357727	103.9312363	113.69440459999998	-1.135594606	28.67047119	69.45962524	25.78537178	12.08189011	14.08616829	65.66368866	75.05601501	-36.49627686
-167.5304108	-68.14915466	75.30226135	149.9499359	-1.263607621	32.13959122	-21.0578804	-99.75057220000001	43.54533005	-57.31366729999999	77.79560089	68.10030365	59.39078522	-2.636792421	-7.739190578	-19.494316100000002	145.0978241	122.6817398	141.66729740000002	66.36185455	48.98934555	126.06177520000001	81.04841614	71.28418732	-59.47501373	22.72728348	32.19820404	-26.81029701
-152.987381	-108.34225459999999	-5.398260593	164.49880980000003	68.28718567	-15.54175758	-8.649851799	23.35080147	15.91782856	-28.88993073	66.98878479	36.54061127	42.50521469	-80.12254333	47.31953049	75.09074402	-75.49085236	61.40505981	247.6385651	133.3861694	172.3523102	177.8104858	-141.10839840000003	-29.74919128	9.849822044	3.6852283480000003	-39.18009949	-29.87059975
72.94319916	-118.54435729999999	-15.55764961	-104.5728607	-0.3330135643	44.54608536	-12.52523899	-131.4089966	14.19116497	31.70606232	93.157547	73.91507721	71.59577942	8.888587952	7.623880386000001	-17.01120377	61.87714767	71.23097229	268.5547791	84.6023941	12.24162006	33.77666473	164.35110469999998	32.57737732	55.55476761	9.100378036	88.86679077	38.83540344
25.23792458	89.63904572	-62.87603378	-123.45027920000001	-14.05312061	73.14756775	19.65841866	29.50371742	35.46781158	23.427143100000002	61.24805832	25.37849236	-22.11044121	57.93111038	96.74126434	85.86953735	42.47776031	97.66269684	74.85032654	188.5738373	40.08058548	22.6604538	28.4432869	-101.8993835	-11.190470699999999	1.7158412930000002	89.72110748	11.51294804
205.1419983	80.67308044	7.931488514	183.0298004	-6.731603622000001	-7.005908012000001	105.64936829999999	173.587265	65.89441681	8.355507851	43.19326782	35.06906891	40.57056808	1.682166934	15.84878922	-1.38581574	-33.65800858	11.21359634	145.220047	94.00282288	-5.974442005	85.91641235	-87.21141815	-8.125402451	66.97129059	16.94143486	-25.08432007	-71.5623703
-132.6680145	-37.08864594	-112.3215485	-50.02346802	-28.14719009	36.88693619	-115.41389469999999	-177.08569340000003	-64.33933258	-42.18415833	139.9715881	23.02364731	34.50473785	-1.4520899059999999	-11.91277599	48.33176422	-36.71019363	14.49855137	-62.28614426	-146.8013916	27.92023849	111.71888729999999	80.34487915	-43.8994751	55.16587448	-35.99397278	35.60668564	-22.50015259
146.93365480000003	97.48327637	59.03750992	33.00658417	17.55273438	46.97989655	-18.72525978	-14.22111511	25.45339775	35.2808075	122.80383300000001	39.47542953	45.18440247	-58.32507324	1.7642210719999998	48.53134537	53.87154388	62.59169769	-67.70690155	134.602829	66.75505066	23.22532845	146.96499630000002	-15.21511745	-13.83543587	-85.32579041	-31.25419807	7.75949955
-130.266037	-94.04986572	85.78305054	56.51025391	38.68460846	49.58681488	-28.74737358	-20.88117409	57.89177322	24.60451889	181.76933290000002	77.08174896	20.49154282	-43.68548203	32.53580475	33.90086365	7.353013992	12.43375301	162.3926086	28.54322243	-6.787017345	13.53564072	-31.080409999999997	-10.01994991	-13.60769081	-15.00277328	-46.00831223	-68.11969757
-43.53118515	-75.24897766	-206.72563169999998	-22.75518227	72.27720642	119.82321929999999	-62.97582245	-43.58056259	-64.65003967	-58.36740112	17.88002014	-2.175176144	-13.83655834	-86.74637604	146.49526980000002	60.91777039	-27.86627007	-96.95723724	22.64033699	3.692111492	38.55846024	173.4266968	52.47891617	-92.82285309	-57.71808243	-34.38337326	46.47924042	3.634662867
-129.35980220000002	104.737915	-39.16437149	295.56436160000004	-122.56222530000001	32.1065712	-9.239918709	22.24743271	12.97289848	-34.72266388	30.05970192	-13.26650906	1.084189773	-112.50229640000002	52.19506836	-55.3022728	-118.4973068	-37.39169693	-3.271208763	14.59771156	115.62030790000001	306.25915530000003	-74.34296417	20.50561333	17.8061142	5.835119247000001	124.00606540000001	-51.12134552
-24.43115425	-6.01239872	-185.7062378	-60.04359055	-48.58071136	150.56768799999998	-105.68635559999998	-99.71755219	-37.47666168	-98.05700684	120.96276090000002	50.2444725	-6.83455801	-104.03918459999998	-80.15796661	32.90914536	-150.0404816	-157.02238459999998	99.34192657	-176.8833313	4.9148254389999995	-80.83062744	-225.2639008	-106.8771362	-95.03979492	-22.91420364	-44.92953873	-80.87773132
-228.73805240000002	-82.12312317	5.828809261	6.926128387	2.093484879	30.26532173	-95.58197021	-60.06483841	-33.85264969	38.45682907	143.2032623	85.31843567	40.74773788	-14.94275379	177.4530029	221.08085630000002	23.75556755	-97.60875702	12.68716431	-51.7244606	61.97913361	-175.44194030000003	-150.1258392	-153.107605	-8.046124458	37.69290161	138.6101074	-19.64482307
-239.0345154	-80.0191803	-18.21198845	-137.38876340000002	-130.12586979999998	28.95417404	-132.9698486	-187.12146	-56.77325439	-47.87438202	21.77571297	-50.05363846	-16.43941116	-92.308815	-4.664605618	-66.0022583	62.76980591	-26.15865517	-54.14812088	-79.50725555	56.44337082	-30.24526024	-107.21993259999999	13.34514046	-16.39466286	-4.672504425	45.68585587	46.95227051
-88.45989227	-166.9033966	-92.70402527	-21.50823975	-63.90116119	-28.81109428	-179.8097992	-137.70683290000002	-27.0822506	-41.19733047	-13.60911942	-23.1985321	-7.671314716	-96.8022995	-62.54979324	-34.82273865	7.709578991	-32.32299042	229.7053986	-72.43113708	-12.02222633	170.30947880000002	-87.64664459	34.15521622	-24.32885742	-70.78907776	9.695191383	-38.45211411
-84.25298309	69.51169586	-94.18259429999999	-11.80989552	180.2510376	-9.597509384	-97.92559814	-54.86813354	-36.397789	-2.291026115	-52.96097946	-55.75163269	-17.80227089	-97.43374634	22.56865692	83.66118622	28.924159999999997	-94.19681549	-124.4077759	33.87709808	54.51819229	147.4350128	-5.488105774	-89.60224915	-69.81436157	-48.29471588	83.3731308	82.09858704
