-64.03769684	-75.23104858	-80.99736786	-55.49382401	34.5766449	54.92040253	-6.97430706	-112.40757749999999	-44.45758438	-74.3638916	29.68736649	42.88905716	19.70948219	-180.15171809999998	-73.93586731	0.7888545990000001	-10.50953197	16.75184822	-8.394826888999999	-28.37182617	-105.75149540000001	39.06221771	-10.73813629	-24.88951683	-12.86715031	-67.4395752	-84.95362854	-104.10803990000001
143.3085175	-168.8021698	88.01177216	125.39242549999999	-84.47128296	122.95722959999999	77.84846497	-25.70682526	133.206192	63.03131485	82.39331818	244.3786163	25.27890587	-50.78720093	7.6234054570000005	43.79201508	85.32099915	192.23149109999997	10.62173557	82.17510986	-52.92990494	-73.39989471	74.53897095	200.8919525	56.85955429	-18.51367188	58.25574112	-47.95241547
59.06308746	36.13026047	-65.56589508	-83.23332214	4.8411369319999995	253.1492004	-41.29359055	-119.36451720000001	-54.29690552	-66.49685669	48.49827957	71.98560333	-1.272685885	-200.7677307	139.87849430000003	42.82132721	-56.75361252	-18.81672859	332.1145325	149.1231995	72.38516235	-18.93858147	-53.87992477	-8.494178772	-81.01010132	33.17948914	91.74314117	169.8558655
-48.17968369	-17.77084923	-111.3437195	-115.71846770000002	-67.99755859	124.6862946	45.3992424	-61.75624847	35.75006485	-31.311876300000005	-18.24309921	94.69190979	7.506114006000001	-16.1472683	15.94010067	5.846530437	-3.032994509	119.81496429999999	-83.70180511	-23.13859749	4.2746005060000005	32.57463837	-80.02079773	-10.94820023	37.33154297	38.86422348	11.88889217	-105.8993378
14.32772541	-103.677887	-149.2177429	-223.7850037	40.05617905	-54.77137756	-93.10201263	34.4086647	-8.354874611	-72.87368774	-95.69062042	-56.38662338	8.078855515	-122.2038345	-102.31262209999998	-8.462227821	-97.31795502	-15.108063699999999	-136.8943481	-354.8367615	-144.6859283	-61.94031525	-120.79865259999998	-89.70256805	-60.49754333	-6.830173016	-315.11791989999995	-284.43978880000003
38.36877441	-165.78125	-7.2719869610000005	-76.50879669	-2.147643328	234.3353424	113.4444122	37.58267593	152.9974213	21.20324707	142.78912350000002	175.2611694	137.5907593	13.96231461	43.28400421	43.80307007	62.95616531	52.48891068	142.1501465	-7.683490276000001	10.34376717	-79.98838043	-19.8231411	-41.87405396	94.51393127	21.85036278	-34.22112656	-64.01508331
49.39923096	-8.550794601	-60.56069946	-78.56648254	-46.62321091	110.12971499999999	25.0953064	-58.31965256	34.70656967	17.15522575	62.65312576	112.11591340000001	-102.6552658	-102.2173538	66.28730774	2.263442993	-33.11439896	111.4232635	-52.60381699	32.73123932	67.04373169	62.61026764	-114.1076126	-78.20559692	38.02690125	56.92907333	26.52534485	-90.80859375
-55.18314743	-226.1488647	-189.122345	-135.8734589	-33.60019302	-88.82318878	-46.84315109	-22.06272697	-35.76617432	-160.35495	-114.04693600000002	-42.26684952	-29.82025146	-146.3872833	-251.9226227	-237.8477478	-249.745163	-15.99387074	-368.9482422	-319.11730960000006	-119.368576	-85.59848022	-278.3017578	-173.41139219999997	-33.30570984	-45.39011765	-283.3958435	-492.81741330000006
84.08133698	157.6270142	57.61159515	55.02360153	135.6612091	94.66596985	88.71572113	63.23925781	65.33267212	30.28901863	75.90886688	63.87494659	18.82450294	41.14640045	214.04037480000002	111.4849319	60.38132095	70.51286316	29.11308479	88.16137695	47.80799103	18.51588821	50.86676788	10.28865814	30.01699829	8.513511657999999	34.6897583	159.98445130000002
107.51599879999999	-34.54178619	42.85372925	85.28261566	88.15573883	-23.22802734	45.00820923	-72.44114685	14.1442461	79.3952713	-268.9259033	-279.0916748	-28.23051643	-83.26092529	19.69695473	-44.71116638	31.81634903	20.87662888	-16.37386703	-215.9259338	74.00349426	-102.0948105	-65.51300049	50.41411972	-28.46204758	-59.06725311	-11.82261467	-48.72019196
