36.74090958	-74.07129669	-151.00942990000001	-87.01553345	-20.44934082	62.71106339	65.86995697	-79.4276886	-16.99140358	7.387036800000001	528.2880859	212.1239319	40.20740128	-13.82694149	-58.76068878	54.48259735	-8.737686157	90.98537445	136.86651609999998	-83.73710632	206.8867493	131.69741820000002	-15.83038235	-112.23912050000001	-0.7606262565	45.61856079	-48.54790115	-151.66064450000002
-74.21633911	-218.19323730000002	103.8346939	-3.858778954	14.20645046	71.24355316	6.652228355	-352.07482910000004	37.3982811	27.42899895	198.66308590000003	196.0458679	79.31497192	-8.724774361	-58.34313202	16.29307365	24.61214447	-12.07057095	101.67603299999999	-90.69996643	-98.28738403	-76.18022156	103.6896667	-14.83563709	62.53551102	49.61144638	51.69297409	-129.9670105
159.4179688	-162.1190186	-45.88980865	-63.99659729	-26.20541954	8.135381699	-35.6146431	-1.895053506	-95.22268677	-85.66604614	86.23661041	155.6358032	19.73752594	33.52967072	-22.50229073	-1.2953554390000002	-10.94198895	-31.39152718	-45.13429642	-138.1052856	283.452179	260.1899414	113.7641449	52.19784164	-5.762917519	-9.765284538	-78.38331604	-62.79902649
-92.63641357	-22.46293831	-109.44319920000001	-69.53508759	-69.366539	195.1443176	124.0161819	178.2476349	-47.705097200000004	-77.09293365	314.167572	367.1610413	47.24003601	26.51673889	56.88944244	-11.2407465	-87.47393036	122.8974075	-70.09660339	-139.18751530000003	159.0544739	-229.44598390000002	42.0928154	-75.76978302	11.88267803	33.32126236	63.96767426	-111.8450851
-76.85861969	217.46572880000002	-70.04438782	32.19831085	25.02586555	61.06566238	-119.0690994	-105.3291779	-52.09723663	-51.26300429999999	287.6914368	200.3583069	3.284648418	-30.38467979	13.96840668	-35.48390579	84.54759979	107.48599240000001	191.17195130000002	38.95257187	267.4620972	50.76862717	68.81604004	47.99032593	-18.73039055	10.04147148	17.02503014	-84.81751251
-44.28408432	69.60037994	3.732409477	-42.629489899999996	-24.83914375	-75.32080841	23.31794548	41.84412003	-74.18177032	-93.53228759999999	-228.0486298	-80.95639801	-17.59136772	121.3008118	45.28767776	-15.72832012	-47.1905098	-4.902598381000001	206.13797	92.13126373	209.65106200000002	35.44523239	-56.32834625	-18.82149887	-16.68275261	22.53934288	74.19911194	-35.65283203
-23.52689552	-270.9642029	-66.21088409	64.40606689	17.86024475	9.848266602	-14.85080719	-227.8199768	-22.62999725	48.78514481	391.9353333	297.4739075	63.23498917	21.00866699	88.74764252	63.93413544	18.31336021	99.35894775	326.9946289	3.25353837	441.57901	-64.13129425	165.1664276	-0.8089613318000001	-5.33801651	65.50394440000001	8.442465782000001	-57.24586487
-36.18781281	-50.52120209	-142.12979130000002	-86.86962128	0.7964639664000001	32.81987762	-190.88665769999997	-170.2335052	-4.275590897	-14.89963436	256.42407230000003	106.63922120000001	12.36803246	-125.13399509999999	-150.8030243	9.537115097000001	-73.79489899	-25.22726631	-164.65438840000002	-15.584912300000003	-107.1577988	-34.20950317	106.4364395	75.38663483	-34.98204422	-3.8272356989999996	5.9894747729999995	-72.06070709
82.21177673	117.64066310000001	10.43928432	47.76872253	31.42230606	68.09631348	11.71195889	131.1706696	72.80554962	148.66293330000002	231.27449040000002	109.35305790000001	110.9450226	-26.10365295	86.74653625	7.160602093	237.01306150000002	211.11921690000003	141.8714905	89.09585571	101.0264206	50.10461807	157.11734009999998	200.8791656	11.70880508	-17.01648903	41.32964325	37.41109085
27.04823112	235.8224335	23.51938057	-39.44766998	62.88182831	77.60700226	-49.20536423	74.83535767	-53.41621017	-108.0588608	163.8492126	206.3669281	13.54569721	-57.42464066	-53.24263382	15.0026989	-43.1336174	7.746706962999999	-43.66057587	19.02863884	-201.63034059999998	-102.0480347	-55.43375778	-4.177607059	-23.2013092	2.132729292	-67.89503479	-102.23867800000001
