15.26970196	91.31067657	-155.526947	-69.54502869	18.85747528	87.92802429	117.0204315	-33.92623901	-42.20315933	-76.32983398	47.56879044	60.36485291	-46.00971985	-45.68912888	-22.72340012	-25.00683975	-212.95594790000004	-83.58927917	-186.45933530000002	-13.10003376	-72.51887512	-85.21318817	-98.52085876	-104.2805176	-7.7247109410000006	-43.25663376	-195.72563169999998	-42.91702271
52.61218643	-2.552806139	-120.54267879999999	-68.30323029	40.50203323	12.56107903	58.11183548	84.17619324	6.028272629	33.41012192	66.212677	-12.91699696	4.0156731610000005	-41.86279297	-2.032261848	9.708122252999999	-133.1737061	-146.4165497	-67.18967438	-38.12275314	-60.27038956	62.68244553	-63.9872551	-66.82078552	31.06643486	2.9863448139999997	-26.10521507	65.50340271
74.46340942	271.4221497	-33.52369308	53.48833847	41.630840299999996	71.47111511	115.1648788	123.3023682	77.74354553	33.1210022	56.73976517	110.9777527	-29.37971497	17.49921989	38.57755661	14.34703064	46.194793700000005	104.3275681	-193.9347229	-238.61351009999998	-32.41397858	41.26609039	-93.07434082	-98.21835327	-15.72129154	67.28482056	-31.371704100000002	-35.30156326
136.82586669999998	153.3196716	-37.22580338	37.51338577	-1.044169068	50.37378693	186.4168549	239.60945130000002	11.18841267	13.75676632	-4.792764664	21.07958794	-43.29321671	2.37063098	139.8173218	71.71652985	-34.65116882	-16.21401405	-380.7669067	-271.837616	57.059852600000006	4.702583313	-224.27554320000002	-193.0619507	3.747362375	34.78819656	-63.70269012	-115.5198288
38.62641525	38.34143829	-96.93634033	-80.67940521	27.36463737	37.859088899999996	46.41973877	69.47459412	17.69719887	-1.718515515	8.506243706000001	35.48154449	8.889810562000001	11.37665939	1.0264253620000001	-29.14553833	-157.50019840000002	-34.11890793	53.37842941	16.04784012	-134.2954865	43.83551407	-33.91764832	-18.17809105	89.55193329	31.63782883	67.91596222	-150.1476135
-0.34843239189999997	-106.5786285	-80.6127243	-86.66732788	-33.65921783	61.57765961	27.46537209	5.509432316	-12.31607533	-41.17819595	129.3320312	18.31231117	-44.76477432	-55.12795258	58.89793777	14.027861600000001	-36.2209549	-58.49133301	-47.16327667	-82.86973572	-79.10377502	-22.34241676	-7.142289162000001	-61.76589966	8.995604515	-10.31712341	29.72165108	-103.0274963
-21.45878792	92.0682373	-169.0354614	-64.40840149	-3.58949542	53.86936569	25.8243103	-119.16542820000001	13.79566669	-27.49718285	-8.198647499	-2.6723301409999998	9.897195816	-83.02908325	21.17057037	0.05820265785	-82.38446808	-83.10610199	-197.150238	-11.86359024	16.28097725	36.83161545	-81.42326355	-23.89409637	44.18434906	-26.63717461	-87.73454285	18.39984512
159.1433258	277.7538757	166.5402832	138.7914581	110.3751831	13.90030193	248.72787480000002	398.4637756	49.40317917	63.95084381	170.3954773	39.45646286	-14.988632199999998	53.05107498	99.84381104	-21.40804291	-4.888288975	60.12763977	44.44787216	-184.6704102	73.40145111	-24.36090279	-19.03580666	-56.81262589	59.14157867	142.1788025	70.41638947	25.821714399999998
11.5071764	116.2138367	-81.34333038	-14.88103294	-41.38952637	82.42293549	75.51607513	56.58236313	-26.88742065	16.35281563	109.26038359999998	74.02949524	-43.62974548	-46.27613068	-52.19548416	-99.61965179	-70.49127197	-54.56533051	-105.4259872	-68.92971802	71.59675598	27.90996361	-22.78817368	-27.89871407	15.29259682	6.6219158170000005	-20.88858986	-15.20524883
48.00636292	2.1728246209999997	-185.0687714	-138.6190338	2.356124878	-6.764916897000001	4.793027401	-26.62916374	-25.96899414	-36.61853027	26.38030815	-1.428714633	-47.65332413	-55.35475922	13.94383144	28.07430649	-124.25878909999999	-112.0028992	64.85586548	71.4414978	-79.23462677	-39.79359436	-36.44702911	-21.09195328	-21.21108246	9.356267929	5.2294440269999996	-33.88341141
-12.27362061	-15.40094471	-149.4734955	-20.66583824	6.821929455	27.871728899999997	12.07555199	41.24321365	-18.49877739	34.32128143	77.41558838	-0.8430361748	-69.27035522	-32.88127899	-3.472909927	-88.57279968	-218.90040589999998	-216.1972656	-67.00189209	-44.71994781	91.49049377	36.117706299999995	-45.82136154	6.733759403	3.9431071280000003	-21.50941849	-125.23512269999999	-17.40360069
86.79161835	84.67120361	-9.310227394	71.80308533	42.85954285	54.18331909	117.66259	141.3409271	-28.9851532	50.22016907	12.89571571	-36.20681381	-43.47637177	-77.67857361	67.87122345	89.51295471	44.04944229	-11.69970703	-35.15617371	-21.41193199	80.04007721	65.47766113	-14.31078339	-53.10469437	11.27170467	-3.861960649	41.6803093	60.02494431
39.5508461	-39.44155884	6.794412136	-22.71333122	16.14589691	-83.95708466	-47.24456787	-4.921466351	32.39569473	52.36750412	54.88214874	39.5801239	-41.90929794	6.338103294	-3.916128874	47.86835861	10.91813946	93.77729797	66.48575592	71.85462952	149.4607239	102.54160309999999	-4.864800453	0.4813913703	42.33757401	42.7130661	26.792617800000002	-12.88838768
-6.642170429	-81.74153137	20.15120697	53.54491425	-28.01143074	-29.5405407	-6.159759997999999	-49.03380585	-32.61290359	-11.83938122	-32.04200363	53.83837509	-6.43569994	-87.47865295	15.99664879	-39.18572998	-0.5933897495	10.88896465	48.92090225	-2.802753925	-101.7520599	-42.89248657	40.62442017	7.061088562	34.59332275	20.48566055	25.21207809	-9.634635925
-46.17773438	15.3434763	-24.26351357	-16.98187828	-9.241948127999999	-8.761793137	38.23415756	31.35485649	-19.50690842	6.845040797999999	3.376731634	-8.359499931	-40.55672455	-63.42728424	55.12650681	-44.21210861	-39.51083755	35.91986084	-21.92212486	34.68398666	-3.4458708760000003	44.32133102	14.04685402	14.13423157	19.53897476	-1.472850919	12.96737385	39.06561279
-60.76004028	-54.15743637	36.37423325	70.85614014	42.20312881	-49.72602081	-92.58083344	-91.2275238	20.91946983	-13.45776463	140.8303986	86.25272369	7.677864075	-2.194149017	-41.89838409	5.574254036	10.67655373	101.3245621	17.59902191	1.134889364	-88.33239746	31.49075508	-3.80514431	25.77933121	38.54334641	2.94370389	-71.4935379	-58.21769333
30.61823273	62.86206436	-59.35353851	-20.39229012	6.206096649	11.50685883	-75.79614258	6.849703312000001	-8.711456299	25.05024529	-42.96201324	-26.07625008	8.072338104	-5.766402721	31.39961243	91.2745285	-63.25322723	1.453208804	-30.65782166	-71.40686035	119.7008438	17.57581329	17.64341545	15.75605488	-5.437984942999999	17.23002434	-34.24994659	-3.529247999
27.21108055	102.1044159	-12.28240871	17.46617126	37.73457718	28.686981199999998	147.19772340000003	135.5895081	-18.648204800000002	-24.895504000000003	68.29738617	13.22196674	-68.67993164	-56.6043129	54.31157684	-19.62802505	13.98609924	-31.72173309	-9.838163376	-6.581765175	54.58707428	94.97385406	-40.61143112	-28.98120308	113.47331240000001	86.81785583	6.537291527000001	0.8541926742
12.29114532	7.66690588	10.31773758	9.605799675	-20.65887451	-9.015825272	4.175885201	-44.38910675	30.19678688	41.82538605	57.33326339999999	78.72722626	-13.14202023	1.503545642	42.05945206	-0.7752810717	111.5558014	150.5348358	19.9123745	41.13916779	154.4427185	69.09681702	-36.35546494	31.49964714	-15.87518978	-42.9793129	-6.703533649	-6.511794567000001
-172.9707184	-156.80715940000002	-5.168836117	29.29824257	-64.2027359	36.98987198	-199.4215393	-166.6043091	-47.87820053	-4.146359444	-32.22642899	-44.448661799999996	13.33012962	-19.83542633	-21.16842651	-21.02132607	-24.42820358	15.70442581	-48.12721252	70.8026886	-95.82086945	36.59908676	-16.63871765	28.61054611	22.47482681	-32.28426361	-68.96316528	31.56484413
52.02986526	105.64030459999998	58.54086304	76.83119965	34.54298782	37.77738953	108.31243899999998	65.07732391	18.42590714	5.602140903	45.49703217	69.80786133	-28.30688286	-51.22504425	21.12358665	-20.44167137	-9.239497185	28.01840782	89.96492004	-1.627408624	-25.73482895	-61.58281326	14.36352158	-33.64009094	32.08953476	75.89702606	97.98382568	28.18293762
-61.60586166	-116.52321620000001	16.25192833	-63.05350494	-13.52439404	-106.70609280000001	-119.2388687	-187.8613892	-17.45336533	30.87430954	89.26435089	-5.6881847379999995	-87.84524536	-81.24024200000001	-50.68067169	-96.81322479	-12.04585552	-22.43253517	41.9381485	87.65518188	212.8242188	149.21543880000002	4.243546963	-21.62207603	-0.9464827776000001	-17.47589684	-75.19908905	13.62787628
-103.7970428	44.52048874	-35.37362671	15.32016182	-6.429871082000001	25.33651352	-92.41408539	-49.81013489	-40.06053162	-63.97784424	-65.67593384	-28.93442154	-52.33631897	14.21494389	-15.06900024	-97.26334381	-60.91442108	-93.93640137	23.13285637	31.39535141	-110.5071869	40.04333496	-0.45932281020000004	-1.951802731	-36.29073334	-70.70240784	-49.26028442	1.260333896
