232.58262630000002	65.81832886	-52.40022278	-12.73515892	92.50994873	98.26079559	25.648696899999997	-58.76896286	-31.61680794	-67.33318329	80.95293427	107.2912979	-0.33239331839999997	10.25701714	117.2177963	15.78899193	-5.487902163999999	7.955685616	6.207442284	-60.78929138	62.19823456	48.99477768	-22.08598518	-36.35910416	38.36510086	36.83622742	19.17900658	-53.52518463
59.05846786	52.70597839	-80.04190063	-35.16031647	28.63217926	-0.4177263975	142.41452030000002	80.61354828	25.17397499	-14.42522812	59.15110016	-32.77084351	0.4779885411	-13.91255569	-47.94395447	-58.00299454	64.24691772	27.02323723	-132.83070370000002	-67.1227417	157.102005	33.60186005	-50.40160751	-105.9078751	110.8070602	22.03136444	-140.2165375	-49.00407028
135.3508606	55.63895416	124.55950159999998	160.0158081	-38.34250641	83.37830353	125.08857730000001	111.8068237	-20.57392502	-37.83161545	55.84206772	140.21101380000002	7.6258311270000005	17.18907738	62.77187347	35.58777618	152.112915	176.2865448	145.19812009999998	-0.3283843398	-0.31007725	126.55910490000001	39.94676208	-4.3641552930000005	10.28437042	51.13280487	-20.95239258	-90.75112915
156.7875214	112.3649063	4.71041584	1.045662761	-11.14845562	-5.581544398999999	68.67292786	-154.53155519999999	5.335786819	61.75889206	92.27607727	101.60110470000001	1.610241413	8.281567574	126.45777890000001	100.52033229999999	93.47497559	85.6155777	-49.685604100000006	-7.850790977000001	135.42700200000002	172.5816498	8.52755928	104.4758072	30.26288986	1.177327633	2.86097908	17.63926888
213.5542603	123.7879486	37.25856018	10.813941	90.90600586	155.0966187	37.85138702	-104.71047209999999	-30.51922226	73.94284058	132.7091675	132.4009399	33.88296127	75.379776	185.8496246	88.44455719	109.18443300000001	11.83935738	5.4093661310000005	-12.65561295	162.5652924	69.40348816	-14.325788500000002	-52.23279953	28.92392159	130.922699	-14.03038502	-44.53750992
5.9446139339999995	5.142760277	17.36324883	-21.93962097	-109.6059875	-33.75709152	25.52722359	102.61174009999999	11.05615044	7.867307186000001	15.82430363	65.76177979	-6.4558286670000005	-58.81422424	-34.16033936	-42.69933701	23.09766388	107.97651670000002	79.05678558	-17.80531311	-42.52894974	-36.03201675	7.560656071	59.73418808	31.82251549	-4.344978333	-127.2494965	-35.92912292
114.64682009999999	49.15507126	-9.817735672000001	-46.86089325	42.17575073	56.82420349	3.742012262	-36.35588455	34.85363007	0.5958346725	151.23878480000002	132.1707764	-12.20877838	28.19757843	72.35100555	43.48816681	43.73270035	59.23092651	58.81114578	20.72629547	-1.236024737	137.4794006	-0.5083753467000001	-46.92650986	-5.992901802	46.77864838	7.107426167000001	7.351067542999999
189.51988219999998	206.6748199	65.55338287	116.4092789	38.38098145	128.4339142	184.7833862	79.87960052	55.01989365	94.60884857	110.36235049999999	127.91941829999999	56.63867188	45.77470016	72.73019409	134.0302887	59.40300751	63.24931717	82.6890564	33.78113556	19.32188988	67.32010651	37.88975525	-72.86430359	50.30895233	2.829450369	127.80593870000001	83.58789825
-5.770297527	21.44212151	-29.99543953	-54.51070023	93.05180359	-50.27338791	72.63928986	90.00359344	48.62574387	24.03623009	20.75653076	-12.69027042	10.07574844	-25.93310928	86.12812042	-3.577938795	64.52163696	77.17852783	18.11972809	42.95632935	-121.6616287	-143.6226349	4.971491337	116.7489929	81.66474152	-0.7459509969	-36.25418854	14.68006611
-24.47368622	-47.52435684	14.38886452	-9.777211188999999	75.23282623	-54.49537277	1.730959535	-172.9563141	-26.950450899999996	4.584224701	38.69934464	55.98086166	39.66721344	30.28232193	-27.45879173	36.85077667	40.06191635	52.64859009	-78.20298767	-68.10501099	11.07995987	-23.38253212	-51.56524277	-82.66706085	9.974040031	47.77115631	-51.6920166	-38.02668762
