23.36781883	-32.38202286	62.53244019	116.8357315	56.15158081	45.89464569	-75.24486542	56.116485600000004	53.465270999999994	84.84940338	52.81669998	27.10243225	-6.595406532	-25.25765228	-39.81851196	89.25080872	-3.72675395	70.1371994	-55.88247299	-26.52742004	37.44931029999999	167.3170929	41.04921341	79.01393890000001	10.25766468	33.21395111	37.77552414	41.87856293
-16.11621284	24.72775269	-58.78631592	26.277511600000004	9.377022743	-58.94384003	-5.066540241	-10.54873943	26.29402733	35.66879272	-13.12804508	-25.40758896	20.39241791	-34.76821518	-14.20812893	-122.81111909999998	73.51864624	-12.27336502	3.558289051	11.384331699999999	-29.358621600000003	-38.81880569	24.24187088	45.36840057	-20.42394829	15.356105800000002	48.19210434	73.12838745
114.88652040000001	30.51011848	139.4645844	44.46861267	0.420378089	-29.51362419	28.03228569	109.3794403	6.6836838720000005	8.959820747	85.59886169	6.96940136	53.44226837	21.5982151	25.070156100000002	26.72915268	-21.90275383	19.87319946	129.0231018	56.63927841	32.8866539	39.01378632	17.58455086	32.46670151	104.20545959999998	-7.61678648	-93.08538055	-18.47291756
69.64196014	-11.58499622	-110.0904312	-130.3865814	-25.23709488	-50.25366974	76.12309265	67.29307556	-68.58102417	-69.11024475	-77.31002045	-76.75727844	0.18638132510000002	-37.93804169	-30.60671997	-81.82175446	-309.98443599999996	-223.9350128	-22.74921799	-56.83801651	16.66144943	49.20734787	-114.7034378	-120.35094450000001	-30.14390755	-3.140029192	-18.86813545	-30.48314285
-46.49724197	-135.3833771	-108.21794890000001	-108.09142299999999	-94.46921539	-102.5887833	-105.82643130000001	-36.85389709	-87.27714539	-54.46311951	-44.74950409	-40.69582748	18.26616478	-37.92741013	-114.2981644	-246.41583250000002	-15.15745449	-41.8657608	-62.52485657	-69.52525329999999	-50.6452446	-210.56066890000002	-196.565979	-83.00952911	-49.53279495	-23.67727852	0.3067732751	-63.15449524
28.14579391	-48.4478035	29.90524673	70.16743469	45.49548721	-66.11972809	42.05277252	109.5307236	43.95643997	57.28712082	-63.05877686	-34.70812225	14.43638706	-68.84332275	-50.52339554	-1.573153496	56.66231155	46.22526932	45.76362991	34.48220062	-50.44807816	28.03169441	-45.08119965	51.66680145	-44.552791600000006	-28.87998772	110.59461979999999	-8.750775337
16.21466255	45.14950562	-130.1763916	-147.6655121	-9.683834076	-93.29033661	129.4727936	72.97879791	-101.234375	-111.90722659999999	-128.0496674	-76.42315674	-0.7856385708	-19.65737724	-48.07496262	-139.4354401	-323.9566345	-188.91265869999998	132.4570007	114.6728821	-70.32692719	123.64729309999998	-76.84754944	-59.80630875	-56.953670499999994	-15.815069199999998	-92.47129059	-101.28272249999999
18.63697243	8.86312294	30.63675308	7.102928638	24.886575699999998	-42.75622559	49.56100464	-59.734115599999996	14.75125027	5.1441397669999995	3.841884375	22.28450584	25.31618118	-3.424899578	-5.660665989	14.39429283	-16.44177818	58.30821609	159.3132477	164.04716489999998	12.85571384	75.59783936	132.7855988	171.3348389	-19.88907051	-21.24332619	57.01811218	87.6159668
-158.2165833	-48.52418137	-159.3384552	-88.3968277	-71.66740417	-20.17532921	-214.5274963	-19.97284698	-50.60406494	25.77573204	-9.97480011	1.465673089	-14.047925	-30.16475677	-38.23830795	-72.4522934	33.44644165	-53.47776413	102.6729355	0.33948734399999997	-186.8548279	-306.1841125	-63.55831146	-37.28432846	5.60746336	-58.02602386	-280.99456789999994	-33.50917435
69.79105377	-25.54948425	-10.35308933	104.3544922	27.13404465	-67.60747528	67.66503143	98.38922882	-0.1003349125	20.80062485	34.79420471	-12.10269451	18.39481354	-78.86238098	27.53030777	-76.75608063	76.44410706	69.67990112	1.5738505130000002	-42.78115463	47.17449570000001	124.5569	63.80028152	73.07251740000001	24.02217102	38.81219482	127.03257749999999	60.36013794
