47.26825333	87.91747284	17.57142448	25.10182762	13.00587654	53.31967926	74.17681885	100.65452579999999	50.94920349	22.70225716	-22.50404549	60.55742645	-25.30848312	-42.53689194	-9.99136734	44.95033646	66.04255676	41.53738403	9.933959961000001	29.48384666	-40.59005737	-77.71601105	6.646343231	37.25630569	25.53884888	12.68533516	-21.745483399999998	-12.67514133
96.5633316	46.16502762	-15.69837761	-7.827981949	40.85186768	18.01498222	21.25484657	36.35800171	25.03376961	66.2101593	48.36320114	152.4076843	30.42216301	-58.27679062	62.47544861	-9.366259575	8.364946365	-9.373844147	96.01113129	35.50263214	-1.28378737	93.80297852	58.09402847	123.78105929999998	34.24275208	-14.79805565	50.39396667	-6.965994358
57.84484863	104.5867081	-16.67542076	11.26386738	-36.99400711	8.157817841	74.08261108	73.56781006	58.85994720000001	8.631033897	42.36972427	91.67786407	6.237148762	-9.072321892	-61.202865599999996	-19.62298965	81.20415497	53.62618637	-22.16653061	-78.98509216	-48.05902863	-182.3855896	79.3636322	82.14505768	-30.95284653	46.817508700000005	-25.10825348	-20.47817421
105.75861359999999	139.18609619999998	38.02646255	62.93870544	24.11096001	69.34596252	129.0882568	163.21199040000002	68.78138733	105.51239779999999	-0.2099232227	115.14936829999999	5.357834339	64.12456512	25.23482513	85.80265045	106.3384933	125.2068863	38.07301331	-43.72088623	-200.62733459999998	-318.60021969999997	48.79319763	6.732272148	4.272456646	14.57910156	-12.27207947	-37.45752335
9.04367733	28.22815895	31.95882988	51.15732193	43.24284744	-17.84046555	-17.2337513	-31.86556816	81.01830292	24.96037102	61.43795013	108.6256409	29.76993942	13.90035725	58.94100952	57.97345734	124.86775970000001	94.00726318	82.75466919	54.48214722	-65.13215637	-84.06594086	88.37756348	120.5835953	26.74658394	26.31922722	57.86930466	18.5753212
167.90222169999998	86.64183044	73.97451782	-0.495054692	51.39171982	30.2826252	116.51966090000002	88.15181732	61.05176544	57.27819443	13.84992504	106.7500229	23.08649254	-30.766119	13.98838806	-9.091146469	66.10874939	83.79798889	163.8235626	-37.23703766	-185.50245669999998	-289.89996339999993	77.8850708	44.99725342	-5.793561935	-32.26673889	40.84445572	-67.72444153
41.37937927	-4.107095242	45.27632904	124.70800020000001	42.14678574	123.7863159	32.72289658	54.77046585	50.28670502	14.22040081	35.78219986	119.76600649999999	47.012069700000005	38.54726791	75.06476593	51.75344849	58.39352417	129.6197815	-33.03255463	-10.04622078	3.7010800839999995	-64.58782196	149.5111084	226.66076659999996	51.15662766	36.92870712	77.50395966	3.8661327360000004
49.36766815	77.22705841	-67.78914642	-17.72909164	-48.65759659	-60.0333252	10.35334492	-43.97037888	19.07226944	49.00888062	-20.27532768	24.80780983	-8.010481834	26.02183723	-16.03537178	36.20704269	-63.65752411	25.40220833	-44.58486938	-35.61377335	-225.20068360000002	-70.30529785	-37.95799637	-9.723146439	19.79876518	-8.21762085	-14.88671398	8.636648178
49.00737	128.4130554	-0.5259410143	56.90923691	52.63870621	79.39295959	163.065506	289.8624878	26.39204788	74.80866241	20.77650642	84.89506531	32.61613464	-49.29206848	99.87669373	46.17861176	-46.9237175	-30.32049179	-178.115448	-87.76387787	-391.815979	-479.5552063	-50.92248917	-87.77631378	44.62245941	99.91255188	42.12505341	28.72268295
191.2429962	152.65188600000002	66.80200195	18.82386208	42.47438812	113.1308975	188.21873469999997	293.4281006	72.88302612	52.41841507	-24.50053978	80.31665802	-16.63402748	83.62441254	92.86381531	91.39289093	-23.86833572	7.57672596	-297.3258667	-101.3308563	-372.0510864	-528.211853	-77.03438568	-131.7280121	25.07351875	62.89254379	67.24477386	-0.4450144172
