27.54606056	91.53866577	57.647994999999995	8.694298744	0.8359301090000001	60.53020477	21.57752609	-11.83694172	9.915599822999999	15.32279015	31.31963348	4.921677589	-12.41629124	-24.88812447	-66.04656219	-18.95967674	23.00032997	-8.90968895	38.493640899999995	19.31360054	32.82469559	136.0793457	41.1280365	78.31790161	-25.38246155	17.06002808	-9.278182982999999	-15.39380169
-53.25173187	-11.72923279	76.32726288	150.7729645	31.04532051	62.42918015	12.19549942	16.34352875	27.89007759	58.41071701	71.41539001	76.65215302	31.3507843	-8.827859879	25.80382729	16.41369247	50.03668976	65.22782135	61.19850159	42.73381042	34.96167755	-16.92635727	50.21992111	27.52886963	85.86325073	29.17736053	44.902668	30.35796165
-19.24995422	53.43954086	9.71613884	61.72504425	114.07524109999999	7.332145691	82.25899506	20.02654266	-45.43226624	-15.05943584	80.69906616	81.6784668	-8.176234245	-32.75740051	1.8453409669999998	81.34771729	14.0717783	-28.15962982	-6.980048656	23.20787239	-29.08516884	46.31728745	-4.155153751	-34.72990799	12.22569847	-0.44372838740000003	-9.667119026	-7.327560425
30.21066475	-23.57781982	57.73937988	118.9312439	35.20744705	182.8414459	-20.55004692	31.47149849	-6.75794363	-1.41689074	49.50689316	23.70228958	-37.64726257	-60.02798462	-26.15901184	-1.189420938	-36.93695831	40.33607101	9.527368546	6.876890182	86.30170441	96.91278839	14.37713718	0.4850001633	-17.84956741	19.12895966	-5.96321249	-47.5068779
91.46277618	248.01593019999996	105.7930145	60.99980927	47.89920044	171.71897890000002	219.60063169999998	274.1376953	66.22521210000001	95.54608917	73.69412231	23.89882278	68.38250732	28.83930588	118.73828119999999	15.30671597	67.55395508	-14.67521191	200.73095700000002	46.4083786	39.77377701	-237.035614	-12.03653526	1.529457331	47.54348373	28.21410179	57.74386597	57.76679229999999
72.70871735	-5.228397846	86.44152069	217.6202545	-15.23216915	50.68076706	-119.9398117	-123.09794620000001	16.71722794	3.289404392	-28.43866348	-18.32625198	-31.96184731	-49.51389694	-67.94261932	-4.353377342	-67.48743439	117.789299	38.31752777	45.81157684	-81.08092499	104.1393204	7.181458472999999	11.21539879	54.1187439	17.068573	-2.114631176	-25.32349777
66.85611725	74.19026184	160.36546330000002	223.89852909999996	-16.75677299	110.21036529999999	44.816989899999996	64.87882996	19.30517769	52.9788208	186.4586487	130.9836578	-2.622655869	-8.363627434	-53.77643967	-22.40741158	64.19298553	34.16082382	123.3928909	49.98350143	51.45555878	7.699440479	54.13814545	51.68945694	-4.012458801	10.91269493	23.61304665	38.21307755
-27.28890991	-13.27009869	8.421884537	25.58688927	45.04423141	26.74234009	8.694619179	52.55623245	19.87364769	-41.26311111	46.96157074	17.01951218	-37.68984604	-75.20374298	-57.44321823	-37.6608963	-27.04647255	109.89768980000001	-8.35826683	61.44855499	13.87368202	-73.85756683	-14.08590508	-17.16895103	-5.881960392000001	10.16034794	22.89056206	27.43932152
59.46969604	-19.44644547	39.12091064	122.26184840000002	-1.142632127	56.93914032	-14.23897076	4.347569466	8.959722519	65.15736389	79.82106781	48.18132019	-3.7918293480000003	-43.26438522	-36.97854996	32.15117264	69.66320038	69.83213806	27.83933067	-29.775150300000004	-38.83689879999999	-13.74559021	11.5110836	75.2532196	28.36408806	42.55673599	-36.78188705	-32.76028442
-105.66670990000001	38.95889282	80.63743591	164.1060486	-26.61551857	8.118376732	16.54372787	-5.845883846	2.7786478999999997	31.14027214	198.0623322	129.6430054	9.818078995	-71.6780777	-5.541251658999999	8.804761887	20.83807564	-42.14775467	-83.48464203	-92.60970306	-35.54080582	171.97676090000002	3.210494041	20.00472069	-34.49295807	-18.36186028	-7.782152653	-55.65882492
-38.25157166	52.75378036	-8.610572815	114.00051880000001	-21.10396004	142.029892	-15.61739922	-59.24451828	-31.78357315	18.16636658	-5.392863274	9.284998894	8.865247726	-40.88594437	-31.5463295	-21.24874115	-40.60244751	-56.52273941	13.9969101	27.88746643	69.00796509	80.33216858	-25.48797798	63.60890579	-4.602443695	-40.39457703	4.0353970530000005	-43.36492538
