-20.15694781	23.77176082	25.16270112	45.63993271	62.47240108	0.038879112810000005	30.68624051	-10.21416956	45.55593995	16.59996976	32.09515133	18.52537587	-17.93273886	28.06849118	-45.07969897	-14.76832971	-39.45990799	-36.60758575	52.91362635	39.85445243	19.11843812	-85.97719639	-16.89033584	29.74093758	30.70635553	10.97634408	39.68666236	29.5879346	-29.21812327	-40.09163996	7.564263349	-71.75912073	13.90990487	7.924998161	-59.9248574	-55.92228783	-44.39355899	37.17700862	-48.71566119	-8.32741812	-43.09237987	26.05713001	-28.98507189	-27.36842419	-15.71189723	31.469476	-64.82750627	47.16752448
-25.21925024	13.3092617	-9.554124624	26.50034022	96.60707108	13.35512678	79.10654647	3.049065386	23.92745733	0.9546018723	66.46735828	35.810624100000005	-1.3465366319999998	10.87850378	40.91851422	28.81165211	23.02070681	6.453301488999999	89.54281509	37.74680778	43.03391544	-26.61210364	-5.125991709	21.70470827	23.61519629	14.4131471	26.0897012	7.383725279	31.87301379	9.852510997000001	0.1492768619	4.4047081	7.829864677000001	-11.33638343	16.23895907	13.71207783	38.9756931	26.695201899999997	29.67777311	21.27922181	-41.10392437	35.81886441	26.34907721	-1.935514723	34.89131278	40.70110820000001	-0.7907338249	88.37685502
-37.53097604	-30.76581877	16.5201524	16.13469093	72.39096726	-33.20926926	41.63567546	2.63193702	-19.05353208	11.64259523	51.23315454	60.18965275	-5.934336578	8.195892143	-95.52497442	-30.44945289	-51.38229054	-48.9601164	66.04997138	-4.280553568	-50.83818355	-49.89622409	-24.62965584	42.98434865	34.47486764	9.123937612999999	7.237030327	0.2684379077	4.490511661	-16.73703779	16.06882861	-27.81781215	1.287062958	-11.02978227	23.44822527	-2.034042354	-45.78379103	-18.261370199999998	0.8478564095000001	7.640507993	-10.93816931	-28.92593563	14.16347603	-5.056801556	-45.87817633	44.94741262	-42.72227072	64.77113351
-18.31700096	-41.93946671	-39.66480912	14.29032315	33.57940672	-9.963622346000001	0.3826801433	-35.16122937	-48.15696669	-4.964103791	-25.15207782	16.09816095	2.174508095	12.4339626	-36.40214476	-5.989975741	-26.93963916	-17.10490711	-37.32938994	-24.40485903	-40.54641988	-49.16257544	-45.85230477	60.88823027	37.29114252	22.95352783	49.8404234	21.14774957	-22.99539647	-9.993444713999999	6.33218698	-21.26153449	19.64364301	-33.4852973	0.4028471799	-32.28328161	-1.134665445	-50.79273003	-82.19870465	-17.3113603	-30.10624316	-38.74579	-67.47586506	-12.95837269	16.38175969	28.79360705	-56.19959669	-34.62876924
5.7442707529999995	5.408312798	18.32485526	24.39427644	78.85711826	12.25860292	40.91848979	28.84523482	87.39905976	-17.69743462	32.96746036	27.38616014	-0.5464446337	17.38112629	68.789886	24.21891948	-42.78021271	-44.39055881	49.23186573	-4.395422222	43.84149021	-82.64048877	-32.45378987	25.93892465	34.97146621	-0.03416059422	17.4491844	10.95719775	-19.63495151	-123.36964409999999	-38.02079142	-93.45487551	11.19569275	-22.50019266	-90.36035407	-81.59589916	-97.6944666	83.72240248	-54.74360576	20.78711297	-40.54228854	6.526518557	-53.73628076	8.967542751	-2.503228901	51.1260977	-26.50152849	82.39923865
-23.66776277	-22.16162644	-9.136513317	19.19662766	85.54032765	18.69303899	36.39061115	-48.91554476	-23.33179514	-1.454880062	75.47252056	59.72538577	-6.501736207	-2.925466179	-56.02114347	-10.04845104	-59.26448520000001	-56.64108518	90.68310618	26.39445347	-1.5885010919999998	-128.83833	-14.56257566	-25.69848493	7.990741534	6.464216144	1.740506338	5.344381623	-7.692275122000001	-71.83085768	-21.39324388	-91.57184978	-2.2531388480000003	4.095884809	-82.36024347	-60.50565463	-50.63126745	-57.43422481	-81.62933201	-11.47494114	3.875059148	12.04287845	-28.14539701	-18.45208907	5.80670161	35.80162168	-30.48419078	78.53777496
-43.55583052	-20.10335217	6.723415543	20.20252677	16.73117929	-48.18297716	-2.607774655	-49.61593601	-45.32585526	-12.18050443	-6.375270655	-28.96653776	-20.69308319	20.02535891	-109.3073534	-31.90437819	-52.96207991	-42.40286247	-7.383759453	-32.68957331	-75.46278898	-121.5262773	-25.82295228	46.54835482	32.27152592	4.801798652	38.20697718	16.59871083	-32.28604365	-84.93770473	-16.49775986	-88.56959374	10.23688677	-41.39777928	-52.60422234	-83.34008079	-86.10888532	-75.38210178	-68.34978126	-29.907677399999997	16.29569686	-92.24431042	-30.35257099	-6.439136745	-6.699785809	28.05243579	-39.44511961	30.61594407
13.13538728	9.577633592	9.300049299	33.89512768	107.9043095	18.75577333	89.85498869999999	10.11140227	29.64091949	26.15840858	85.8636197	68.19121751	16.78687868	10.79559539	-53.4441841	10.38197898	-0.045658845989999995	-5.978641733	115.9801384	66.25097434	8.175394442	22.84921067	-4.100804796	65.7136062	37.17391193	22.71601553	40.5309805	22.45997265	6.568593195	16.57991431	26.52130469	-2.75509127	16.11201035	12.59421243	23.32697202	36.14537072	30.08104887	50.20281628	64.34804905	16.95592203	-57.69914057	21.66361221	3.07202789	3.9087871919999997	27.14823414	51.74010245	21.40568683	91.02879787
-31.56331709	-49.630326399999994	-26.28495677	16.14273291	63.50980713	-10.41967276	16.37360008	-77.94980799	-89.41686614	-0.0454598599	7.80038512	48.71907623	-11.26240329	5.936693808999999	-86.85116764	-23.83081712	-17.94846183	-8.837484822999999	-19.35000647	10.12064675	-41.07796136	-67.99554776	-7.058037862000001	21.15777408	9.396146988	-20.13462855	18.14080594	2.25118845	-32.45654643	-54.95934496	-12.30100688	-72.33579495	-9.273746586	-21.46735433	-27.47937429	-61.82847629999999	-100.740161	-74.78873767	-98.31404409	-31.313981400000003	-8.336129267999999	-52.25069889	-19.46213214	-39.10395454	-35.62149633	3.0342874039999996	-31.6330213	11.12268625
-24.69514216	14.53574057	10.94929075	9.303048837999999	33.20764512	-33.94996877	35.99253611	-58.79562939	-34.30982786	16.8058148	15.70186939	9.372782432000001	-2.47300501	22.9106522	-66.88375937	-2.516842322	-29.08732395	-47.94653238	7.860029341000001	6.087414749	-10.06772665	-18.32414773	-38.9522533	9.420425876	13.130324599999998	-14.28193515	-9.491238875	-1.412091405	-21.39708823	-70.92908359	3.502552225	-67.3279605	19.83882074	-15.86401594	-39.95124467	-54.86294324	-58.70806999999999	-30.00585822	-98.152582	1.757601067	39.71191965	-0.8020078159	-17.16746234	12.97895732	30.39900189	9.681036362999999	-53.59540689	2.108328933
-43.82944942	-25.30168565	21.65317569	-8.155382631	61.60478633	-38.9159773	65.25826525	-114.28618	-117.3418439	0.4736839719	-5.4093962	38.1091894	-31.59631609	-16.27821234	-128.0551647	-52.98599300000001	-96.45224108	-49.70613234	9.541729414	10.46545046	-77.4427632	-173.7290456	-32.83377897	-14.84406193	17.46748284	-22.03796872	-2.357147652	-0.027154100089999997	-33.16540282	-120.1876133	-40.47079496	-152.1138159	-12.19130855	-52.34524493	-108.94691040000001	-136.4563197	-87.79572207	-150.44404609999998	-212.28408849999997	-37.42247446	-2.563924066	-63.92941082	-76.80454339	19.90758732	-22.59271637	-3.449609614	18.99229945	46.05288356
