-31.05421164	-49.97108313	-21.19902542	-0.5546639364	-0.022965961719999997	-10.75120652	25.94174347	-17.91805825	-58.83757223	-3.6504294919999998	-6.577393926	35.48061134	29.087177899999997	-8.831231356	-22.8097249	7.894756471	-15.408638199999999	-34.97075983	-14.42445044	1.163658204	-68.00082754	-51.16177081	-33.61499619	2.1060635480000003	-4.2575049730000005	-24.3429309	-38.32140228	-43.39085501	12.69774045	-20.28741808	-15.46475287	-19.06750616	-11.17831079	-4.042787746	-6.496531661000001	-10.89395542	-32.91013776	-40.34679619	-37.47531658	-15.13470336	-13.25523704	-30.88914595	-35.7640598	-3.693435796	-55.39231775	29.84709408	0.8093044956000001	19.43928198
18.57570138	-1.528535218	23.71781028	19.19828108	166.66598059999998	5.856272719	158.12479019999998	21.79444971	-0.3463128973	-4.259913751	114.6857212	123.0000042	-13.18782062	11.55951398	-33.80884241	-26.69508098	-53.01394831	-34.17199351	111.193877	70.37513048	-67.27286856	-119.27500090000001	5.533764112	44.69773608	22.96476361	-7.518100047999999	31.90396053	-14.82678087	-2.31349342	-57.62280039	-22.21428282	-84.64203084	12.32394274	-6.592304805	-62.2458902	-66.80517837	-73.87705967	-4.233669615	-17.21639738	-10.44331161	-13.33530679	0.6026038395000001	-26.7413962	13.84596777	10.29855459	118.6028905	3.960106563	106.13816659999999
-46.3957625	-13.10725595	9.309067701	19.16300619	103.8019518	-13.38264374	66.36089594	-7.036150732	-50.87146148	-17.30701595	41.18291937	67.70756211	-24.28012365	7.579832195	-48.16497005	-16.39484993	-32.32273006	-1.017070486	22.37818135	21.14890773	-110.0446633	-12.72463145	43.94184583	-46.01463234	27.845860300000002	-6.5393087329999995	-32.04220098	1.604050976	7.1292718189999995	-11.89409142	-13.93788657	-2.908086848	6.0514735129999995	-16.89552886	2.706964385	27.10710453	-29.87861653	-40.37076943	28.65109292	-3.7259330489999996	18.04458167	-22.25707268	-11.6244925	3.954808537	0.9272668815999999	65.70702674	-56.03682251	38.61784175
-46.14730463	-33.06917361	-14.23434788	27.79896153	30.70260638	21.95142347	49.19411152	-32.31420363	-48.62711946	-14.02937475	2.085797136	40.32499885	4.344892006	11.98125328	10.63023329	14.98714494	-4.851897313	-31.42473689	25.41720277	32.8633549	4.6523570119999995	-156.9870296	-4.866773887	-32.34579692	25.94926269	-12.92821423	7.621246077	19.19947354	4.220497419	-47.86455156	-5.823160275	-21.26627128	-11.65534712	-7.611889972	-11.74019929	-20.56428158	10.332896	-15.23456171	-10.06627258	-14.79469459	30.29189729	-16.7880378	-113.2224528	-16.69809114	-60.21317893	21.50951592	-24.92239943	35.68754545
-44.28851375	-73.89140046	-30.03896375	-23.94154824	-66.25698304	-94.24706319	-35.18282903	-18.06480618	1.4583685259999999	5.127444037	-30.38030122	-71.82406356	-23.39030218	-22.804378699999997	-22.21614521	11.73852165	20.24704591	0.6100077087	-18.58275057	15.94356239	-2.646671135	-198.2083235	4.744075098	-32.94697726	-6.894300379	-35.71474851	-29.66803905	16.70051061	-21.80046697	-32.46473353	-43.42998103	18.52672597	-20.39382995	-19.44819197	-28.58199517	-17.93067818	43.56354436	31.34870371	-53.45404069	3.79502428	37.14731031	-61.14160018	-75.50855119	-49.61476995	-83.03425959999998	19.82716191	30.15626421	8.979617637999999
22.31229351	1.514252811	3.380006392	51.12687954	71.11818469	34.66972768	81.83475712	-33.51562509	4.519566365	-5.188754321	48.769442	89.7352958	36.92960641	21.87131365	58.06767177	18.24540001	48.56368407	14.64398037	29.06324105	13.04854259	27.86157543	-134.2153763	54.22836359	31.60859097	51.63450734	18.29876663	30.05273142	-28.66926327	16.36584202	67.08960707	34.79628965	7.7427427689999995	29.29765103	23.02181624	22.89531775	29.98340074	14.27996975	-64.95807837	-7.634256643	29.92005326	-35.48849598	27.08855621	-45.48965113	-5.637298072	10.62232494	62.35250609	-39.52683336	66.30614671
-87.29332953	-54.57308857	-15.41043628	2.1470643480000002	104.73055550000001	-50.19565465	69.29193036	-8.744147168	-75.47172238	-9.723966654	49.03158486	28.58033258	-71.01736142	-3.9753911580000003	-17.47339845	10.96634238	0.5723716347	-30.76813001	29.78808287	24.02014494	-64.30306256	-59.89608026	11.99719963	7.944425106000001	2.86910312	6.290404571	-2.903742625	34.05033648	-12.20082614	-27.78011463	-6.808864241	-6.540499268	-11.85818366	-44.29183113	11.09878068	4.58783849	-8.479895212	-32.78815173	9.676515473	-12.37576852	-26.07467544	-75.45152390000001	-24.17380295	-4.421460071	-59.71447845	44.04598701	-42.94766011	28.49773192
3.5419637839999996	-7.505602337999999	18.57993888	26.57602404	157.83410590000003	-8.217610982	136.45225990000003	27.05313203	-21.65011075	8.303713023	139.16111840000002	151.3796398	8.447515035	10.79862474	-23.55043889	5.515908281000001	48.45259263	31.86513211	118.0769794	106.6259271	-50.40553415	144.97178069999998	70.97023666	23.93472804	12.63684412	5.55554167	7.863092987999999	-3.751869661	27.59934136	26.52139927	24.85993558	57.60433376	2.794080914	4.698062447	104.1355832	104.95893899999999	28.63936469	13.43994601	130.5210007	51.51243685	-42.20596084	10.35485434	97.14185726	12.52236962	3.422509929	102.5797617	4.507800093999999	112.1134828
-36.22189088	6.624637788999999	20.88592428	4.925304895	16.711107600000002	-35.38575478	4.948564287	9.781402315	-5.608567018	14.35601872	-16.36617841	3.1175451410000004	15.71338802	18.76740995	-35.78700548	23.28327055	5.643251456000001	-16.77447007	-24.89999817	-9.727482463	-25.96840956	79.71836294	-71.96251756	-31.51177389	43.45949351	-23.88201894	-17.64947202	-9.610280977	12.11525904	14.18012896	6.393382165	4.055426355	14.103423900000001	-1.4475943830000002	10.16185183	20.71608728	12.79939262	-6.251164867000001	-22.78642371	-41.63812471	3.381373439	30.00376246	54.04516014	21.27002942	-44.23602225	0.6369845515	0.8952419561	-2.401149935
-53.79162451	-17.70206668	20.21916331	9.593723173999999	111.89885919999999	-9.685215316	81.56778171	12.02228761	-36.75042468	19.12046191	45.94204717	47.090036299999994	7.595043928	7.618833409	-12.8104513	9.803278198	7.514987137	-29.27427311	29.94980349	35.26926028	-28.31875643	21.36229809	44.94220870000001	-9.392132135	10.17822618	-0.6514172883	-4.203511361	9.246170122	21.78183564	4.6081674889999995	9.131632416	-11.2483379	-2.75492731	-16.06148991	9.654234074	27.28667847	-8.935536086	-5.371842299	46.76985092	27.640714199999998	-0.5252592715	-8.463155967	38.98447311	18.73080158	-9.532903436	51.82093857	-47.21524207	13.71540423
