18.21053045	-41.9669214	-4.502670879	-6.281615488	-21.9376517	-9.652141042	-17.06791319	-22.14899668	-11.80963773	-2.92719269	-0.2074662077	4.304438491	15.26021945	-4.311131488	-29.87259018	-24.88844331	-32.02564422	-17.16216754	15.35410955	16.67241553	10.90029206	-58.12484726	-7.424795197999999	-19.6319533	-28.5294443	-14.67303882	9.021818887	-8.361497001	3.165856375	3.746705167	-2.151515282	-33.60121933	9.235639777000001	13.71170229	-22.4072718	-10.1529199	13.29070651	-21.55230031	-47.99542628	-15.57903153	35.69937232	-14.76938817	-39.11491888	-16.62840719	-9.990989033	-55.38556711	-86.09929954	-54.9770316
3.065591594	1.909742754	-22.90276511	-3.4630194480000003	-30.68147398	-7.272961122999999	-41.5776136	-28.1607751	-25.91969572	-27.800824	-29.59793704	-16.15171609	-48.90297119	2.510660468	-16.89418058	-1.0392973840000002	-24.85955499	-15.02935237	-33.06493877	-37.18573315	-35.75124833	-39.79644017	-49.52614838	-17.13301859	33.08769152	-5.415279334	-3.0642130130000003	-32.77751429	-27.19915734	-26.719395600000002	-18.71468769	-43.20439603	-6.74805202	-26.37480452	-42.46269089	-39.50834098	-39.07958504	-68.99463214	-76.56547215	-37.68602928	-47.52165464	24.39105999	-29.59449202	14.61526292	7.446341685	-33.01115593	-100.65947249999999	-71.01262983
11.73087491	15.47257581	10.76393681	49.50463364	45.46901509	-33.81629948	30.89481176	70.23784942	42.44733127	18.29048698	-2.376354131	-16.23058907	13.24595857	18.38230116	-24.22322667	15.55436715	58.00292643	19.11507447	0.4831352192	9.280857238	-53.99650559	42.13210433	-9.927666759	-8.676038434	76.10371642	9.459604002	18.44633325	49.2416616	-0.03857530021	11.08511918	12.29107774	82.16232868	-0.3028465802	12.56037511	46.65923927	43.93346097	-5.568861791000001	47.67082414	42.82895082	18.26227621	34.2526821	9.629357898	35.40083222	8.069263793	39.52984732	-31.27777702	-95.74627492	-28.94105079
-10.46104887	14.3799021	-9.923698095	-1.25366674	24.007237	54.81223802	23.50536668	-14.09505574	29.91085472	5.514581726	30.18608406	35.15563579	-74.40681495	-6.822370234	30.766319699999997	46.35854861	34.33126229	1.78710597	36.99133255	23.73523178	61.9588944	9.138775566	35.30065721	-18.551883800000002	-32.69210308	-5.387717749	-38.29923966	-60.05088896	35.276447600000004	28.266874600000005	-5.690507715	42.12856346	-17.24749673	-4.082468859	71.31531613	51.83105404	43.77932614	38.43609699	39.15264386	1.760666255	-51.68779355	-3.26397453	50.70129238	-2.5007524819999998	5.833949782	24.87476711	-37.00691847	101.6979792
-3.037357057	57.86245007	22.12418944	32.40740329	111.92321670000001	-6.477165771	58.00381125	80.86062675	25.70089494	30.53465713	42.98602058	35.78195975	38.94495679	-0.2733974336	29.05604949	41.66669954	73.97642297	38.84753738	40.76371236	113.6020535	-11.78026995	46.91864422	50.94487859	-2.065922422	27.69234751	12.77702871	37.77156086	15.69302443	22.32074898	29.99580869	49.77587014	92.02083878	5.498537252	28.10287288	104.1243139	77.94719505	24.338860699999998	80.55954518	93.11232003	71.7224407	22.33967494	37.81482158	78.20206008	25.44219983	106.01536370000001	38.44033913	-15.90783941	66.21282463
35.59774241	46.16204734	12.90101268	80.63086507	176.3861108	139.52845680000001	136.7685518	-9.205152502999999	73.54470518	7.993808926	56.76371847	38.69117158	34.66698986	52.31412647	69.63002119	13.00673735	26.42143337	-22.12832246	67.89442209	97.71786245	67.46999072	-25.77637282	6.358477434	9.327580364	113.9984305	43.26905624	38.38654643	32.12131119	89.36891796	103.000722	99.06276277	35.96954332	34.78376772	32.26848349	35.27381953	64.32626698	88.88462349	56.22034187	103.0886784	54.71622519	17.36248427	76.28790247	39.04663676	31.61460768	84.45866338	-17.51611615	1.050130849	61.31132287
-15.14468539	21.44876723	-14.40406553	-37.18657812	-78.47426074	-13.3064664	-54.76412964	50.78197052	38.90338436	19.52681325	-47.06713788	-11.28038988	-84.85987774	-22.77798304	-11.89503779	81.80999253	73.2243166	37.57239446	-14.06722911	-38.86803996	-58.93176234	39.99095128	34.19871696	-59.53550147	-39.23067255	-27.13775623	-27.87172543	-62.587362199999994	1.0674113170000001	23.26061557	-16.75497711	87.29769458	-32.70821858	-40.876225	80.30188323	104.26934490000001	22.06687638	33.58897673	89.32566058	29.20648797	-17.39061038	-17.17731893	65.78640071	-5.2195916989999995	35.33689025	-9.712888048	-112.33275659999998	-24.00380273
33.16285806	70.03766881	13.84440599	4.320705983	47.6156999	-15.04719164	2.725998413	76.97914836	89.27706707	28.03111086	22.7907693	15.61041044	23.22206372	2.826553316	97.41857775	36.24614596	52.34708898	23.25450444	0.09988623037000001	13.52018026	115.87115659999999	76.07304962	38.00022421	14.2285386	4.824649449	16.29542694	52.16322776	4.492448596	-18.934334399999997	72.87034866	58.94560526	112.15118400000001	5.693985647000001	11.15649085	52.28771617	66.25045098	123.4539838	89.4399893	86.14330401	57.56124751	32.3308788	19.10021616	57.46330069	19.79580948	111.805264	-3.330267386	-69.26013652	31.28612683
-5.616908877999999	17.75899703	2.643779666	22.61257067	122.36728190000001	40.95910363	90.19796631	3.372130434	33.99640909	25.62912279	32.49759273	14.912641899999999	52.61015016	16.47244432	19.34361867	8.440070394	29.32040442	8.586180588	42.79232223	78.10229005	19.64193146	16.94068863	29.55571848	-17.57335458	41.54178426	18.78709334	28.13302066	22.21917644	59.60263194	60.32105873	40.57929105	66.91847548	3.285584441	26.69097499	52.27997009	70.51034862	60.0371682	22.74619495	71.65768717	33.73860022	55.15668878	51.71001972	34.65423966	-6.781968902000001	60.63532979	-3.203946198	-1.2286051059999998	98.63314233
8.581245877	31.08325289	0.5162389719	5.2756973380000005	41.12701803	41.66781633	35.98204247	42.97605056	31.36551257	-29.65900676	14.74470889	1.4875952469999998	-60.54649620000001	13.51317887	33.52394514	27.80594828	25.61559271	-4.598022251000001	27.93935546	37.69919623	8.33481373	18.67809726	0.6559338318	13.37082154	12.62286743	20.37860484	16.6881497	-10.35596507	18.08476884	27.59513033	4.0227225319999995	55.79299735	6.26925466	-29.29375929	51.50620862	54.88367574	15.63468043	27.85187576	21.26530761	2.671040009	21.16470417	41.96449696	17.90613484	13.67764318	41.56387932	29.95689051	-9.109366028	51.69969588
