-36.32494331	-108.9538813	-40.41031092	-10.65020552	-11.51437632	-57.99326711	-38.8569097	-29.64680284	7.578108667	-8.052140115	-8.033426053	-19.29030739	-88.77232526	-21.98132322	5.95539076	-8.094096152	-36.57189495	-56.46443169	-11.44879115	20.06991282	-17.69798982	-272.3114162	-98.96829388	34.46826506	-59.74592456	-23.72347074	-37.41195155	-27.13299325	-100.0007388	-73.75117938	-15.67329646	-81.03534145	-6.984885505	-4.992854185	-21.21761866	-37.44042718	-81.22256708	25.805565100000003	-114.80172569999999	1.923145294	-108.1870736	-24.14515837	-194.41740869999998	-91.38285057	-108.9963314	-16.34560165	-82.8675444	-8.610347857999999
-83.46070732	-56.13641786	-35.29169914	-11.79997375	-23.46269403	-53.98164707	27.79516604	-41.79339128	-51.73803201	24.49030504	-6.632336209	-5.772281317000001	-28.57676182	-44.32518293	119.8877385	45.91963809	28.3503368	56.63504939999999	6.607928467000001	-2.461431732	-38.19565425	-143.1894711	-48.47433174	18.13556368	24.82840267	-43.90204969	-19.73012674	8.2530451	-94.70905673	-74.46635101	17.69287577	-7.870312502000001	-16.76130562	-0.2520858776	-42.58583926	-20.80915744	23.27743768	-84.01284525	88.55935006	26.55046982	-124.236298	-59.30980504	-44.81153612	-39.80599363	-79.64982065	24.67687383	-27.54115147	36.14039753
-35.94104231	-2.768180543	21.56053246	26.70131985	151.97752739999999	17.07350305	168.8628006	11.89662675	24.90756649	16.25081355	65.42880822	94.5291095	-13.28240448	-2.752976597	129.0271895	1.7807877840000002	2.179921399	38.61518218	79.70591065	74.86758537	8.726143964	-128.7454279	47.3415818	66.32967047	77.79180174	28.65750095	42.97509015	10.45719794	6.851199742	21.1322685	84.10445192	34.06351749	40.70192845	43.44348978	15.90058447	29.56494681	108.5155494	-89.33613809	111.45439520000001	46.08291007	-78.92586866	77.45017376	-11.3956216	-22.22021572	-42.76897908	70.42612346	52.13587478	146.30963380000003
-72.11964775	-72.47761558	-76.13488113	-38.442084200000004	-35.53710085	-25.85693295	42.96306821	-185.94725309999998	-161.3192314	30.55534026	-7.128073036	-20.55028372	-63.52105583	-67.60857878	36.75237413	11.90919474	1.996261923	17.43477072	28.77260165	12.88374575	-115.58223459999999	-211.6357102	-56.69711463	-79.21753889	-82.93040396	-81.92405752	-74.53776564	9.696228514	-66.39714768	-49.26297129	-6.925859916	1.930562046	-66.88083423	-42.40119885	-28.59868314	1.590217746	52.93827785	-104.226027	-62.599107499999995	9.569707317	-149.09150319999998	-48.36864175	-175.59178909999997	-77.38309416	-80.96931747	63.46041386	29.76737434	90.98005672
-15.35669376	82.21018653	49.36159339	-18.41889553	191.2286255	71.62100186	118.1696027	21.90278012	11.79177405	96.13618336	120.21705659999999	93.89981525	-13.27900961	-42.03357352	63.47335079	62.573173499999996	60.945364399999995	55.17816506	66.68981117	96.22799461	40.08247453	-50.94709031	214.3710332	23.82313473	51.70299725	-6.912742786	-19.63001003	24.12503972	3.7511269780000003	81.25471005	40.24430216	54.13416389	-28.116035399999998	27.00731202	10.89086929	53.59666134	106.39337569999999	7.956011321	254.7847471	167.3760887	-50.34743298	52.46186602	219.1005254	46.81394567	2.856096758	98.76421209	107.4910592	108.511925
-37.01892005	19.87424461	20.93111898	11.29848285	62.15059221	-66.67711615	87.127049	-7.54002993	46.40638415	25.02967538	37.43939538	19.12143488	-33.44470952	-0.2904214714	98.729127	29.08846528	13.37572797	47.86896644	58.03534674	24.46424782	53.38435186	-150.6777241	-3.508089173	16.16349494	21.42438095	-7.818682951	-15.98712419	-10.82902086	-57.05250774	-22.07529634	27.54467421	47.84387753	20.828522500000002	1.371514686	-2.361782807	23.12114128	112.72931299999999	-32.43558007	37.67574582	-1.480999791	-124.1581182	21.79200274	-50.00488073	-18.53152953	-22.878289199999998	44.08228878	-2.5751233030000003	113.4813892
51.5940308	101.230727	26.14388588	4.995924474	101.5912135	82.78185023	124.66485279999999	46.57982021	32.557961	98.8130056	78.20838804	81.49287616	30.99410358	-11.02168262	137.6016342	66.15201472	78.62383245	94.07813394	102.70676309999999	60.11964831	39.14949921	60.86786231	124.13835049999999	-2.423718063	35.0402062	-38.06555476	-34.17210811	27.62442305	51.54752646	58.92251341	93.01102609	90.60943919	18.59718594	25.95471922	50.37906759	85.57477867	132.9351748	-78.11312617	201.3248667	83.67982479	-60.15460675	106.2424915	223.62121439999999	44.47098741	86.59851903	75.38257412	93.84411434	133.35483100000002
-27.73955444	5.409328317999999	35.77018985	-16.52416292	-4.029314535	16.75426782	5.868045735	38.14345863	65.8849729	-6.142380786	4.329255947	-0.044588535139999996	6.169016965	-45.60581525	42.87848466	-29.50250111	-22.06162328	7.465765782	7.131615134	2.0592313669999998	-22.28592197	-97.92917358	-9.888896586	35.46412919	26.11628927	-6.984081614	-16.67348194	-4.971662051	-58.74019377	-80.34264007	47.93775719	-57.73720133	-6.780213515	17.33483376	-46.51537099	-51.04081954	-12.8772495	-38.53189478	52.86974103	24.30538555	2.212034352	-7.887548281	-44.43908104	18.04184469	-18.56638459	48.88725087	38.72069099	66.18248554
18.350720199999998	-6.233014373	0.396209009	13.22427161	112.28627379999999	20.38136169	95.06190867	-141.0643036	-163.38987590000002	11.35134041	72.61116257	114.71940929999998	-31.15893367	2.0552807580000003	93.06150319	-2.070338909	-15.31861932	-21.01870084	56.91393513	89.91590532	43.71211941	-108.21100530000001	-35.82067423	-24.85280162	30.69647312	-21.29910562	-60.90161	21.06314154	12.90764708	1.9345592669999998	62.84364133	10.15131224	11.01281416	-3.492588366	11.58336011	-2.097259965	94.33072216	-138.6499205	-103.5921093	10.49352962	-105.4491551	93.2894612	-86.74164418	-35.78336186	-26.20508815	4.562961808	-13.23284825	83.41063903
-69.58709738	-63.76236156	-20.79798475	-32.00200362	81.14672152	-14.21596678	87.33562669	-44.57619855	-43.85551007	32.08835346	50.96658308	35.54744664	-27.61461901	-67.51306193	83.37653789	40.08919287	60.3767656	51.08370439	64.44694434	54.72055046	36.87049816	-140.4359584	168.2360227	-13.43143952	14.52709554	7.25532483	-13.81304473	32.180162800000005	-67.06146058	29.54174356	61.16360065	15.66171166	-55.29602319	-18.69243459	1.303035242	29.59122352	33.61148134	-51.11130352	146.9094905	20.03723988	-140.8918291	-9.538237732999999	5.06574415	-29.419056400000002	-56.58520779	32.7937871	-13.00537232	90.48122482
-18.95510992	25.2497484	15.42622573	-23.49666158	85.93804428	36.13152207	100.41457559999999	-40.79769337	-54.83983488	49.69930742	64.10413294	53.80206275	-14.19367107	-29.62423565	120.08249860000001	35.55806735	16.69560719	25.34009176	62.90473228	21.67686354	-30.02773486	-71.97304579	115.4811575	4.0029213519999995	14.30126232	-30.78384497	-34.25211816	12.8913895	-53.778552100000006	-11.61656194	20.24570186	46.35307682	-5.945408573	-15.43670265	16.15438942	50.99836431	75.17770229	-88.51812456	191.9778665	58.57577292	-136.101226	28.80963878	99.36079433	20.52965156	14.92510602	88.81764809999999	80.42133617	124.24020970000001
-10.16974646	25.51294289	17.39966681	-10.19556491	117.17139669999999	27.72610402	135.4637648	-37.15587875	28.48032155	10.72488367	88.17144936	71.04800522	0.4083239475	-9.250790159	85.69139755	-15.527035699999999	-27.55854131	18.97937952	87.96386573	89.1517083	42.59398058	-147.8691872	-13.30261483	10.72220578	4.768398482	5.094225963	-29.54524385	-5.89295791	-7.9718366210000005	-32.24669212	70.37852886	8.346165581000001	9.029173617	28.41741746	10.99517417	21.43439286	96.5328444	-57.68554097	19.36967409	18.55858936	-53.56215964	55.97163906	-99.25403969	-2.220834688	1.1575740559999999	47.83573392	42.05962629	115.59958400000001
-50.66329906	-29.25831151	-12.1347229	-42.74403941	101.283654	-9.070388542	97.36498884	-16.20911727	11.43230135	80.81639181	105.86565709999999	57.17459318	-48.60190043	-61.29569474	84.78904963	34.571177899999995	12.96108582	33.01285629	63.10705384	44.32600455	54.46284396	-144.83727580000001	-154.9237764	-38.52861513	-48.85773889	-25.98618617	-80.72698578	-29.77033011	-43.26631086	-49.21479256	32.11328063	15.16150033	-46.89064807	-34.00784819	-52.07616696	-35.44990592	65.14198935	0.8016445487	66.21118514	44.30263094	-90.6248963	-21.97135675	-120.6109272	-27.54515878	-63.06488792	39.44264173	68.82948016	54.28952703
