25.16872751	55.36275491	17.70237859	17.3579175	100.4258601	27.18804118	123.93696270000001	-38.46651965	-27.361764299999997	-17.55343786	23.34338551	-4.88653573	89.51400425	12.20025449	-30.6600316	-26.01084214	-35.10654351	10.86580718	35.00083676	-6.738247766000001	-35.38969921	7.09220307	5.408277451	22.53617143	45.40292822	54.59490646	51.68171707	24.72521551	20.49000323	-30.58723641	39.61855334	-49.76663376	15.24132535	10.131733	-13.29055256	-40.76522114	4.300014375	-54.69862834	-29.57712428	-4.696059515	0.39470879189999997	21.26470821	-27.01412999	51.40814516	71.30851113	22.27242632	1.623434193	108.457255
-8.627950554	57.27206213	9.393749542	33.55575794	94.70325605	79.52979623	127.0701152	-7.103188296	-15.68432407	-1.661008536	18.02538234	56.19875747	52.57844363	13.11797505	-27.27475818	-28.78866182	-35.39415426	-7.07356874	49.11227409	33.13906921	-19.59648558	-29.645426099999998	24.49696431	25.57039107	20.85295871	32.71720188	56.30491683	6.70986546	48.33172358	10.47476209	4.111661894	7.680721837	14.79803894	0.2690435002	-4.061357662	11.21056385	41.7289357	-61.90900432	1.219809511	-24.07666615	16.74019308	-22.0067995	-0.4739245756	33.0048429	57.5301164	18.30234915	-7.6992628089999995	106.6530488
28.50492409	66.66572412	-8.804518921	23.43128716	168.1598863	78.46812922	180.5904979	41.50037968	84.31814618	31.99277814	18.56582041	63.11453443	11.52022614	-9.738306536	34.3853396	39.83059247	58.51238391	56.32007287	59.59816069	58.78283825	47.42626116	40.66973484	55.59220433	33.32163364	19.67423186	47.91018381	29.39418269	5.367064427	43.50824686	109.1217497	22.15093617	118.63271129999998	-1.946103085	16.58228498	37.53481437	82.16522271	96.08804549999999	138.83705559999999	170.42652719999998	107.77543999999999	14.50396033	70.30287533	140.2919642	29.92830027	115.8645588	98.07476721	50.81858235	152.08143080000002
12.57538367	-56.57857723	-9.577532168	25.44332336	190.1623389	-41.67553334	162.2604063	-80.9138125	-25.996593100000002	-7.904867567	88.7104007	31.81324761	57.87207681	-7.105971905	4.528449500000001	-20.20522751	-23.09931768	25.43527327	83.26733003	31.3041627	-29.62817506	-45.50386369	-11.72329869	23.11921544	28.80655899	22.52887394	12.33444002	29.28494723	26.296456300000003	57.6827122	81.45034961	-32.87728789	-2.194306587	4.969455448	18.22559936	-7.229845931	5.77174582	-112.61602250000001	-0.42049937460000003	-45.57232075	12.73779384	-55.37609022	-82.63384829	-2.221541148	3.774934272	0.2766729693	-12.18589345	125.1781986
-6.625786862999999	47.38732025	13.78500505	8.949728145	39.54623688	31.28837656	24.58046179	48.00018285	44.66713287	4.863233975	-12.37962544	-1.637097756	-8.579828547	1.6963613069999999	-0.41396345659999995	1.78101795	29.86535164	-6.097197445	-28.96829371	-36.04098273	19.55781888	-116.28392269999999	15.01307061	3.624889969	1.02638566	8.930803162	40.06937634	30.12233257	-25.94250424	-9.638665145	-52.25340303	70.02904991	-3.349711611	-14.84282345	-4.356624624	41.62941277	29.14550147	59.67572133	17.02960722	60.52424051	1.3264276959999999	-45.26560615	1.853778585	32.01115103	43.20430434	12.62963935	-3.214844378	66.49131914
-8.414059989	37.00284447	18.96939092	45.00586409	44.14805192	54.32776854	114.9232	-53.27646364	-24.40400214	32.08230652	-0.495163216	2.067237927	24.02749933	18.71021196	-25.66209937	-13.76679508	-53.12337235	-16.261265599999998	7.787594935	9.926651335	-15.04105639	89.45554942	52.05324848	2.9963381210000004	63.92246629	26.16430884	55.67882149	11.65330445	31.60326538	-21.79445138	37.37576792	-46.09578843	12.73380085	26.43090945	2.0860419130000003	-14.03714817	-24.59395121	56.16147889	60.58215409	52.30244531	-3.0682243689999997	-28.23864835	57.64089927	53.84958675	49.10422592	5.748016193	-3.196115541	73.71923938
-16.80778526	-29.52066665	6.082993117999999	-8.960466021	75.56248353	-22.28421412	111.71858490000001	-31.62939643	-22.28010468	-5.081590729	-12.33088563	34.06638132	32.65943329	-0.8365345442000001	-55.50583348	-38.67777467	-60.66805899	-3.0454867969999997	19.19850561	16.03699052	-48.30846259	-174.81014480000002	-50.60359036	-12.39428679	-1.607286622	-1.6369501880000001	15.231044199999998	19.43940741	-28.46398455	-73.90892055	-27.39373945	-70.06334155	-0.7194027248	-33.71466269	-20.26543049	-40.53720146	-33.24108903	-76.95945733	-60.78458388	-20.70087557	-14.42219436	-45.05181617	-111.1949642	19.61323267	-21.81184156	28.95813184	-42.60755798	70.4868163
36.10207562	109.58117340000001	26.28120237	49.48147056	244.92406719999997	42.67205908	231.7944647	-1.384592808	26.88878309	6.95640466	64.2214497	61.27223809	47.45853111	32.44727749	-10.22250492	-10.93940547	-19.18668759	38.56090136	84.77612903	65.54218344	-60.2534064	-37.37620005	44.69631893	38.93713385	36.55030613	34.53157897	40.85253839999999	16.79290971	27.196931699999997	-63.30209605	6.0279643389999995	-86.66901254	35.55144865	62.57994194	-7.114413131	-23.21012876	-21.71206345	54.70780609	96.32607858	49.25273732	6.986161957	49.55097764	74.43446778	69.07894721	151.0913093	86.45716133	71.17226713	206.3023436
-22.22835824	-14.91953013	-14.22969269	-2.7294892760000002	4.087393036	6.117569992999999	21.62550745	-31.28331422	-52.44202636	15.8817049	-14.40492059	2.618296655	10.80144269	-2.37575952	-13.78014839	-0.3429578596	-19.60276106	-9.890942884	-0.01057802351	-17.84037031	-45.97351567	-164.9820409	0.9808905682	-2.587186979	9.395970402	-11.22124566	12.44813077	26.56748698	-4.281103683	-53.91436878	-54.14985865	-29.40510504	-8.475254801	-31.1918916	-22.48679971	-19.77921617	-46.48704464	-108.65779609999998	-39.96083349	-40.99818285	-3.439958902	-64.27349991	-70.84374392	27.324298499999998	31.97572635	15.83259337	-23.77916483	33.39406943
1.964215417	50.36743131	-12.50980541	19.46360874	119.09344340000001	46.56097482	131.8928544	-15.69066457	9.454896497	9.298593732999999	18.56653565	93.40993434	35.53142768	13.52147695	1.5341056880000001	18.54426766	36.13707218	38.27642697	40.23817076	61.86234625	-22.72804141	-6.8899678689999995	5.539823147000001	-14.37821799	2.22291512	-0.01882299754	10.26280073	2.049891306	32.37421585	-23.5396704	-26.42894338	28.71050806	-22.53180978	-2.140254156	1.6453723580000001	27.92421561	-3.2213431189999997	13.03086196	26.17563145	17.4037454	21.62048652	-28.29554566	14.9272404	-26.550778100000002	42.50013091	53.78451521	13.94431595	124.4956795
