32.64123917	-46.10961151	-44.61414337	-44.71664429	-6.438333035	-45.28406143	-24.32621384	-32.17637634	11.20371723	36.20618057	21.00461006	101.362854	14.72801495	55.61277771	31.95113373	46.68293762	-34.34098053	81.90137482	-39.17851639	0.4111922085	17.58510399	-96.13140106	-71.99794769	21.55775833	7.120715617999999	-66.57728577	-57.09350586
60.99005508	37.63518143	47.57582855	23.24815369	-86.02150726	1.3700487609999998	6.175190449	9.967894553999999	-67.86165619	-85.58861542	-24.57923126	-19.1889782	-3.077071428	-82.57323456	72.55901337	1.65384984	53.0264473	16.26511574	-15.09692955	-3.098472834	4.653735161	61.43690491	60.67550659	-11.69522953	37.46611023	80.22623444	59.46859741
52.73392868	110.29435729999999	63.49821091	53.42453003	-93.96218109	-58.56135178	81.12500763	54.71924591	-30.84622002	-60.72586823	-7.532319546	-32.82380676	-6.264688969	-28.81861305	-39.28932571	5.9196109770000005	16.28331757	-5.654724598	16.84249878	49.22099686	90.18050385	55.47859955	101.5299301	-8.939026833	-16.97574806	37.54394531	55.82740402
159.2460632	17.42907143	139.31300349999998	30.06106949	20.29541779	15.18497467	-19.69499779	23.76784897	110.659935	102.8598862	99.73483276	214.54171749999998	35.34509659	93.42750549	78.79950714	89.45198822	41.08841705	47.63059616	220.1522064	74.60110474	95.72069549999999	29.78927422	18.09744072	-17.94416428	80.24069214	32.74464798	1.8847510809999999
83.58279419	21.940952300000003	6.039717197000001	-68.48857117	-67.16162109	105.95829009999999	2.47728157	-80.12293243	17.57986641	-0.5080423950999999	65.00092316	252.22599790000004	9.066542625	15.76654625	46.14070892	13.83495712	25.87173653	-29.61394882	77.13731384	45.77468491	-5.267170429	26.1580925	71.73943329	66.9733429	61.71129989999999	0.9083672762	-74.42887878
33.9911499	118.03068540000001	67.48212433	24.38934898	36.36071014	19.84282494	34.182567600000006	-18.18156815	-2.448224783	10.03854465	3.905216217	65.51972198	5.6617846489999994	-6.272679329	-40.76548767	-5.4226346020000005	40.13317108	45.63740158	31.86201286	79.78793335	94.76867676	18.37659836	48.9343605	77.65396881	44.41767502	-13.66244507	19.54237366
-53.47174835	-31.354183199999998	11.55362797	-11.15400219	-113.2538986	-87.54593658	-21.25668335	-5.64018631	-54.28655624	-34.65291214	-20.28216553	-45.74944305	5.640798092000001	-100.0967407	-4.536271095	-29.82838631	-33.57780838	-5.126359463	-12.11454582	-17.06104279	-34.64198685	19.25273132	29.01644135	-55.85964584	-90.92481232	0.5731267929	6.919981002999999
-45.71799088	-82.04263306	16.94350815	21.46108246	-63.32217407	-12.10112381	-39.9436264	-167.2873535	-5.930248737	-66.8035965	49.57563782	97.2063446	11.11510944	-54.57833099	-30.68451881	-34.55558777	41.73249817	-11.28450298	54.49039841	-9.551243782	70.44974518	-10.69064522	-41.99912643	-19.92925072	-39.63090897	-52.59894943	-7.3441028589999995
38.90129471	48.05225372	-10.94122982	24.82042694	57.56382370000001	1.6531097890000002	66.02579498	64.1648941	50.527175899999996	7.478773594	16.87775993	87.0609436	-16.60943604	-24.46663284	161.7147522	9.910411835	100.650032	46.33934402	-47.70222473	171.904129	107.52645109999999	99.58328247	64.22950745	35.0704422	21.34172058	66.22958374	35.27725983
-24.73798561	-11.646010400000002	-43.45733261	-75.67516327	-11.20690346	39.82599258	-44.82734299	-120.1031876	6.791568756	3.595569134	-8.503222466	62.36526871	12.38190269	-73.79035187	-1.3631865980000002	33.26525879	-42.3532753	-82.73876953	-7.9976248739999996	-23.84441566	-56.61870575	-6.55875206	-93.90475464	-54.35879898	4.105238438	-73.43218231	-0.6789295076999999
62.50427246	138.34021	77.57845306	48.611866	-147.94018549999998	62.86405182	-23.78187943	4.776071548	-45.23709488	13.96970081	35.95217514	178.03683469999999	-16.75238991	-47.46540833	-109.93009950000001	-5.876047611000001	104.26862340000001	-1.152284503	-48.89531708	36.75273514	160.3574524	82.10379028	118.574501	-118.11770630000001	-19.48287773	-30.06560707	17.99613953
-176.6150818	-82.69578552	59.49864578	13.54342937	19.21223068	-72.61047363	-34.43390274	-99.28786469	-60.65636444	-17.62561989	-32.01716232	-92.93959808	25.04146957	-48.73181915	39.12811279	23.4834404	-46.11047363	-15.54568863	54.66622543	10.74093819	36.33494568	-70.99424744	-92.89655304	-1.803237319	-56.71744156	-23.29146957	-53.35337448
86.86617279	-34.4078064	-16.80794525	-7.180950165	-24.00298691	-36.85818481	-11.93685818	10.58387661	13.27479267	-43.05430222	-30.03106308	-68.90293121	25.31293869	-46.06177902	-71.47767639	16.25420952	15.97897911	57.17307663	-1.85439384	57.6192131	11.23065567	62.662246700000004	113.5980072	-67.07305908	54.43970871	-1.069877386	-1.191247702
-25.60789108	-7.503838539	35.96873856	56.67863846	-38.28780746	51.35530853	-2.4980313780000003	-32.13495255	-11.81941414	-11.04770756	41.06328201	202.9759369	-8.853610039	-100.6966324	-57.14151382	-23.26816177	-57.73133469	13.68295479	63.68201828	-71.29377747	12.566522599999999	13.50518799	49.72917938	15.66602135	-13.55582809	-48.30456543	32.38623047
-9.773030281	10.29872513	27.09509468	-6.698616027999999	-14.03034019	4.733886242	14.49838257	-56.24680328	-84.92066956	-44.31708145	69.0785675	151.43400569999997	-2.8393647669999997	-102.6370316	-85.30567169	-9.545681952999999	-5.953512669	71.92824554	72.62927246	12.05221272	-28.39817619	57.46450043	72.7635498	-60.69099808	-26.09348869	-34.83139801	-31.31792259
-4.261415482	-160.3269196	-5.810792446000001	6.338434219	-49.88831329	17.87190628	-88.19071198	-154.248703	-24.68026924	3.387181282	103.7375946	153.2147522	10.55069065	0.4477413893	-39.83648682	-15.42760563	-92.91367340000001	-108.847641	41.43150711	-158.6713867	-115.3410034	-76.08106995	-103.43197629999999	11.7552948	-9.006649971	-97.53457642	-59.19713593
57.35121918	29.58712387	75.95884705	27.99756241	-2.5890791419999997	4.820893764	69.89662933	66.20909119	54.42968369	4.406997204	7.061583519	45.80673218	-5.490918636	-53.08674622	-18.78168488	-0.46064898369999996	60.824855799999995	9.876785278	-32.53195953	49.51196289	-3.5593714710000004	2.289174318	42.75346375	55.84512711	13.34383678	-86.22509003	10.75796509
