13.23815918	355.6316528	156.60935969999997	50.87111282	21.49586868	78.53347015	-19.20862961	37.79922104	88.00220490000001	35.03967285	24.21805573	31.87429428	66.33428192	80.11479187	-13.19496346	-25.43612671	55.09322357	68.34706116	77.74475098	57.85525131	154.65391540000002	68.92609406	112.47408290000001	114.79759979999999	47.54406357	35.01622772	95.35734558
-84.19210815	-86.02835083	-185.7472839	-95.10335541	-19.65220833	40.73366165	6.858918667	-72.60643768	-54.83072662	-77.85369873	77.92491913	78.21177673	13.34410763	112.8845978	21.1301403	6.906194687	-67.04884338	-31.70832062	-60.96088409	-47.94367981	-91.86762238	-16.31176376	-117.19058989999999	-11.17879772	15.4386282	-62.48130035	-57.68152237
-29.80265617	-90.02477264	78.311409	99.39976501	16.99659348	-8.233715057000001	-20.21127892	-62.2361412	-2.957145452	49.24824905	41.17991638	52.7522583	62.81369781	-19.14356613	35.78639603	44.26420975	184.560318	10.60802555	-36.72618866	28.97901344	33.47180939	21.04611969	4.957530975	-11.16511345	-2.215386391	-41.09290695	-11.12221336
-240.5197296	-205.5102997	-27.33194351	-132.3117981	-22.79785347	12.90112686	-67.29725647	-159.68482969999997	9.381785393	-68.32575989	-85.97720337	-94.38129425	-21.3890152	21.97927475	-99.98983002	12.74932289	-98.02099609	-42.44324493	-144.6538696	-92.48806	-146.2051392	-35.30860138	-144.3328857	-32.27316284	25.87222672	-35.60932541	-91.72238159
-50.74960709	210.6572113	71.82869720000001	73.19527435	-2.401203156	71.53309631	-25.25396919	22.32962799	4.250763416	-14.35075092	87.64553833	42.86249924	24.056556699999998	3.509326696	-9.411481857	3.464177608	-11.93982792	-0.1054003835	42.18112183	-22.78859138	-13.86613464	-49.08757782	-33.30138016	48.74682999	38.18626404	-65.08309937	-55.304920200000005
72.84888458	183.9862061	-2.29279685	-1.4701339009999999	-95.14889526	-4.896821022	0.34512671829999997	-8.105218887000001	23.22338867	-46.04563522	-15.91970444	25.60396194	-5.548751354	-18.64492226	-27.7875042	-66.53952789	-17.65890121	-29.53192902	89.37163544	32.93112564	95.50493622	-34.5330162	61.41423035	82.34861755	-2.0030162330000003	-2.2964131830000003	-77.05232239
-51.52067947	101.0606155	88.66981506	86.16268921	-16.60520554	-94.03244781	-5.196032047	4.990461348999999	22.58594322	9.689030647000001	-56.17898178	-37.77256012	-8.000673294	34.13954544	-34.53761292	60.24578476	38.56036758	114.3991013	66.72214508	18.193237300000003	29.24699974	27.33267593	-5.003559589	-21.32593727	39.557491299999995	-0.5095777511999999	26.10002327
-41.73356247	-234.1583099	56.49758148	53.01257324	34.16501617	43.44241714	-72.09009552	-45.95869827	10.43222332	-1.696969986	102.74790949999999	30.1040535	53.50222015	46.14076996	12.82243156	7.940392494	85.03383636	14.81945801	-32.06340408	24.16013527	-24.89453888	24.28212929	24.05195999	-40.69192886	42.48109055	10.18663883	28.64745903
-61.66450119	275.32266239999996	2.967545748	45.10103607	-12.63333225	68.03790283	-75.61487579	-74.29567719	28.30223846	-14.07391357	55.11088181	104.1310425	66.57068634	-7.974319457999999	8.180978775	13.88411522	13.63955975	17.39131737	4.922775745	-8.750886917	104.6289368	17.43855667	5.945249557	20.52783203	31.82623482	-52.00144577	-46.22626877
5.829396725	-45.18193054	5.352446079	26.93597031	-24.73975372	-33.30020905	-138.57354740000002	-149.5435181	-20.69589996	-53.98397446	138.0327301	94.1407547	-29.97968674	-9.713438034	-41.24853897	83.17789459	-28.77884865	12.9083252	5.202685833	-28.24018478	-3.2873787880000003	-59.98945618	-7.752819538	31.01206398	-77.17115784	-55.79162598	-70.71640778
-19.39253235	54.72991943	-79.23737335	-59.46103668	-78.93866729999999	74.71151733	-116.40065	-113.205574	-38.55288696	-69.84037781	40.69816589	36.92621231	36.55751038	7.065377712	-20.32442284	19.89159393	-42.79337692	-69.55574036	-133.3270111	-67.28078461	17.69011688	-10.73101234	-39.08351135	-16.12691879	-40.48042297	-50.67840958	-17.59594917
20.86862183	-30.13936424	-91.8334198	-181.9954834	68.43857574	-38.79364777	-45.23079681	-26.97114944	-3.0744669439999996	53.40975952	-61.39438248	-24.96537971	-10.44394875	-58.20882034	107.8787155	64.54528046	-28.49475479	-23.37829781	35.29893875	-26.20000648	-30.34769249	-5.066496372	-31.57644844	-30.37965202	-2.686734915	-16.88777733	-56.63684082
-114.5985031	-23.79021263	-25.16563988	-46.91926575	-18.22019768	61.96027756	-56.76224136	-36.22424698	-49.75370026	-45.80470276	31.74374771	-19.41242027	-13.70485401	-2.574378252	51.9526329	-25.18922997	-43.40023804	-17.29357719	-67.63807678	-89.63303375	-161.7350159	-39.445831299999995	16.42743492	30.74223518	-15.11257744	-76.88579559	-47.36024857
-56.29404831	-327.8597107	-9.889375687000001	-25.58619118	13.01717663	-107.5218658	-1.2745631929999999	-115.03171540000001	-100.4622192	-95.67456818	28.74090385	-36.0436821	2.3667702669999997	-62.46876907	101.452774	21.59864235	-51.95584488	-57.28426361	58.82631302	-56.060527799999996	-17.78486061	-35.39748383	-44.28383255	-37.27329254	-75.07528687	-17.34245682	-128.5740356
-19.36406708	54.04377365	7.694224834	0.8257977962	-67.40003967	-21.81184578	-70.59350586	-64.25000763	-9.654743195	-96.34925842	4.342668533	0.31033173199999997	19.20682144	-17.95129204	20.17584038	-44.48569489	26.08934402	-6.899983882999999	55.67088318	-56.97788239	-63.37957001	48.05327988	31.44909668	-28.32675743	41.22184372	-4.94119978	-57.34906769
-37.79244614	51.70682907	-60.08471298	-81.86991119	-48.73445892	-45.30834198	-17.83090019	-20.0993576	-1.4533047680000002	-98.29348755	-71.71085358	13.45334148	14.96706295	-33.93722153	-29.48579597	-22.74279594	-84.50644684	-18.78639603	-73.31301117	-85.21766663	-133.997345	-13.23674297	-35.07712555	-24.06002617	104.07952879999999	-70.55583191	-97.3170929
-37.45314407	-115.82798000000001	30.34853363	-56.05231476	-43.27145386	-14.33645916	-86.83621979	-63.94146347	-63.86128235	-70.10187531	145.57604980000002	43.36593246	22.72604179	-27.01747131	14.24141216	-3.1253232960000004	-19.39105225	1.8759293559999999	10.88818169	-45.88903046	49.20245743	-1.234140515	1.283985853	-15.31624222	-71.69452667	-19.4875946	-56.60186005
