184.54968259999998	149.7751007	-1.9084892269999998	24.92960548	-15.54922676	-31.61885262	21.78515625	192.8621368	31.89601707	5.1240510939999995	-59.42263412	-33.9852562	-99.14350891	34.75070572	30.49663544	57.85240173	-47.56352997	-42.780159000000005	67.58279419	-9.210502625	127.19851680000001	15.24824333	-26.24508667	27.6592617	64.14846802	-7.38293314	0.6650897861
168.0663605	119.3610535	244.09889219999997	62.96507263	16.98750687	34.51504517	-2.851432323	94.56578827	28.14525604	44.34468079	95.76186371	122.25588229999998	10.4435854	9.929375647999999	76.97319031	44.17878723	-34.63625336	40.36801529	168.9045105	-0.8209564090000001	93.02953339	25.110906600000003	43.03355789	-2.350495338	-2.629645586	38.28561783	-5.592143536
276.9861755	75.09487152	-37.19775772	68.36177063	18.23478508	-51.18005371	53.25979996	-2.3805537219999997	20.13934708	108.4001465	115.0382462	124.9650955	-7.650053501	-36.62835693	60.34565353	57.48753357	23.77421379	8.559894562	171.4325409	99.49713135	98.40103149	-114.5764084	7.361741543	-17.49194908	6.768282413	-32.22951889	17.15961456
-136.4004059	-32.91846085	-17.21822357	-81.09353638	-78.63666534	-97.64680481	-113.3052139	-133.00241090000003	-39.45979309	-56.92998505	-43.24031448	-46.22257233	-85.16435242	-50.5632782	-29.33806038	-87.62492371	-56.48679352	-93.00558472	-91.97044373	-36.85944748	-84.47885132	23.11223984	85.40457153	-35.70265198	-87.71030426	-41.96296692	-56.08098602
127.3258591	-161.49676509999998	41.46920776	4.699985027	-0.1429348439	32.416423800000004	8.13862133	11.13921642	14.28231907	40.54896545	33.4246254	123.90174099999999	-93.81278992	-10.04242039	67.93653107	24.18477631	-12.23786449	40.84439087	173.125946	85.19150543	69.11691284	55.96477127	38.97885513	-5.534478188	5.868141174	42.32590866	90.18252563
-12.11826992	142.46118159999997	-49.70191193	-49.04768372	26.44860649	-54.4318161	-13.62159348	71.69405365	-62.70112991	-75.00730133	-63.99557114	14.41447735	-121.9763489	-17.41157913	46.52201462	-40.98446274	8.272899628	4.9261827469999995	21.89452934	-128.9473419	-0.534312427	1.757213712	17.30602646	-90.99278259	-35.14826202	13.55047894	-36.26563263
39.51319885	113.03652949999999	36.94666289999999	-21.073349	-30.72904587	-103.1414566	37.36228561	57.82204056	-2.50220418	-1.326133966	30.73191071	41.93148422	-90.19918823	-33.17561722	-52.84501648	23.94367218	8.44643116	44.5414238	195.47917180000002	8.214552879	55.46590424	12.22718143	52.70543289	-4.867058753999999	-34.33258057	-86.20747375	44.14554214
160.49182130000003	238.4753876	1.2815048690000002	49.19104385	-6.933363438	-25.11785126	-12.98154163	59.01837158	8.499535561	-12.64557934	72.62626648	122.66410829999998	-70.29866028	-72.34557343	11.521660800000001	-58.52895355	-64.24461365	-90.32461548	192.84120180000002	13.86184883	163.5766907	16.15780449	61.24359894	-67.07003021	-4.504070759	37.0642395	32.87925339
0.282317698	-129.0873871	-188.080719	-229.7272186	-2.961855173	-20.24949265	-16.51305199	1.64810884	-15.61445904	-10.49048901	3.212394476	56.68890762	-14.50365543	-10.01890373	76.23632049999999	-94.88471985	-31.99264336	2.779409885	69.1151123	-113.99735259999999	-90.94324493	26.49320412	47.80384827	-33.98931122	-73.40806579999999	-129.489624	-32.10683441
179.8111572	128.2422791	182.5569611	42.169487	45.49744797	-47.62403488	7.715047836	51.69264603	-12.37482452	66.41426849	28.7078228	96.46733093	-25.55820084	-7.686087132000001	37.00275803	43.28851318	84.32920837	181.18130490000001	382.2132568	22.85137177	216.16293330000002	74.14051819	70.05444336	-4.929708004	7.356556892	-48.62221527	60.65369034
154.7169495	86.65153503	94.0141983	75.85507202	74.74465942	-2.264074326	-3.657655239	68.94637299	1.059076667	81.87451172	114.6888962	117.54702759999998	-7.180697918	-36.37461472	32.94696808	108.50584409999999	-81.43332672	3.209264517	-65.85407257	86.97515106	32.06482697	-39.02583694	30.69919586	54.18857193	54.07263184	-44.60507584	-1.7086838480000002
167.8255615	-2.221175432	11.368225099999998	-59.0616951	-1.586360812	-67.63781738	-1.8445003030000002	-46.61188889	-7.540537833999999	17.79957771	-73.13935089	-32.38524246	-104.86270900000001	-13.63514233	21.86049843	-8.35222435	15.38327026	-6.089540958	-113.4151611	-30.81467438	-66.45987701	33.97018433	-33.95389557	57.92937469	20.98883629	-192.40362549999998	-52.99887085
132.9116974	-29.68312263	-45.64737701	-6.793460846	45.43232346	-52.59449768	69.3241272	74.44647217	46.97241211	45.71250916	-31.93988609	-3.990204573	-52.77278137	-38.68902588	35.90834808	33.69641876	-24.24401855	53.58657455	189.133194	154.37844850000002	130.1930695	-40.06971359	-0.354794383	1.6579409840000001	52.32175446	202.60041809999998	19.55129814
136.7621918	-48.93922043	28.23383904	39.92532349	29.25365448	-4.069952488	-20.00217247	32.06172943	8.536437988	15.77213287	110.1054535	97.85609436	-34.16805267	9.862845421	18.58519936	-62.01268387	-109.50769040000002	58.33262253	113.55341340000001	93.80410767	161.2056885	11.61098194	56.69372559	25.08198357	4.091858387	-117.25028229999998	-33.87295914
38.17710876	56.90106964	-35.38264465	160.178009	89.56760406	33.7484169	38.13687515	3.491134882	6.501019955	79.66410065	86.8587265	169.8548279	-16.69389343	10.68352604	12.06729603	109.24078370000001	-122.81887820000001	40.89289474	-93.23842621	221.4500122	372.4070129	-117.86260220000001	-87.37746429	-2.1119883059999998	27.50062561	-8.486231803999999	-4.593846798
5.342499256	-6.500657082000001	13.21116638	23.00040245	-88.50971222	-43.65907288	-18.09728241	-5.53254652	16.48588562	-1.852925062	149.36495969999999	82.70241547	-40.24344635	24.47884178	6.3331851960000005	-104.92765049999998	-33.44242477	137.2167969	-80.76509857	-135.52851869999998	10.50377846	42.50302124	59.47040558	-50.93999481	50.375103	-176.1629486	-45.08943176
80.15958405	35.05986023	17.0848732	-20.01195717	1.9137091640000001	38.24560928	-9.541264534	-51.8911705	36.54085541	33.82035828	75.71742249	162.7850494	4.924513817	-0.922514081	149.85043330000002	153.60171509999998	-21.07901955	120.43590549999999	-65.10145569	-4.867085457	69.70779419	-18.19443893	71.11690521	53.95454407	44.25098419	-44.90029144	94.06965637
59.09880829	-9.03862381	156.11340330000002	111.6385269	-12.00222206	2.4258048530000003	-29.9952774	17.247509	14.57365036	32.63538361	182.42944340000003	174.131897	-14.00679111	-5.622399807000001	-10.50380516	-18.515781399999998	-6.14053297	72.31087494	60.90504456	46.165905	103.8826218	32.47076797	72.74869537	7.9651184079999995	29.66310692	40.26924133	-18.35460091
29.44228745	4.115972519	-41.54734802	38.05382919	24.38773346	-13.83377934	21.48229599	-6.402737141	19.473188399999998	18.08743858	84.54965209999999	83.1827774	-23.75607109	13.938278200000001	11.67703152	-117.02116389999999	27.34176254	45.86460495	15.92845631	7.905257225	93.98195648	-38.85481262	44.10670471	18.65297318	-10.21052456	-115.53860470000001	-68.73459625
-74.04458618	-152.9933929	-19.38732529	-24.89432335	-127.185585	-5.205563545	-101.7156982	-97.48519897	7.637180805	14.99878311	92.91225433	37.96662903	-65.95877075	-2.367170095	20.78483391	-42.5668335	-92.61100769	34.65045166	-75.42959595	-68.98473358	-10.73861027	53.98477936	72.66329193	-17.01891518	-0.584884882	-118.0757294	-62.16284561
1.172896743	-94.87135315	181.43357849999998	188.6739044	24.98923874	35.02086639	33.24418259	-13.61475754	-13.34463692	35.62981415	168.27070619999998	208.27182009999999	-5.323705196000001	12.50702667	31.51368141	77.64855957	33.44266129	155.79251100000002	-14.20133591	20.82430267	132.3769836	26.79450798	41.35927582	60.72781372	-14.78619289	-42.21842957	-35.93403244
7.541118622000001	-123.579895	130.87677	17.93370056	-44.64419174	-23.61001015	-6.280014037999999	4.323692799	-0.281283021	0.37417459490000005	145.35495	108.5271301	-15.24334812	6.353976727	30.25423241	2.291184664	-35.60858536	185.00396730000003	155.57991030000002	0.15991573039999998	165.0568695	58.8415451	74.79345703	-17.4704628	12.58492756	20.79454803	46.68268967
79.30742645	-35.5834465	-33.48987579	20.85770988	-2.321946859	-32.08992004	-40.01822662	-45.76857376	-25.98742485	36.51540756	82.93041229	111.08861540000001	-29.37224388	15.74312496	29.48054886	12.40181351	4.251761436000001	14.59254169	-45.18614960000001	-25.16030121	28.22371292	-67.06516266	-12.95934296	1.407316089	27.65289497	-92.12696075	-51.06620407
23.00839615	5.888473987999999	5.749062061	75.32209015	20.48668861	-36.73714447	22.9277668	8.095129967	13.28569412	16.25226784	76.86049652	80.73979187	-32.00180435	20.13183022	78.03652191	55.08892822	-44.91625595	0.8050188422	-21.571064	-32.292930600000005	78.27230072	-4.188594818	61.19223022	30.92404747	10.56209087	-51.92454147	-3.317922592
-13.64154339	37.16670609	-49.7641449	-38.13438797	-38.15169907	-40.08875275	1.006697536	-21.71589661	-10.34049606	-67.67373657	93.45983124	96.02087402	-25.37811279	6.655438423	-14.29497051	25.43503189	-104.0522995	-13.20303059	-17.24182892	35.65764999	62.61614609	-88.01998901	-35.00231934	-40.25798416	-38.26935196	-43.89458847	-32.71347046
102.4125977	-132.9239655	-6.62290144	70.996315	-116.8846588	68.05531311	-57.59334183	-74.64732361	67.37316895	9.601615906000001	140.68624880000002	173.40800480000001	25.86111069	-7.524878025	72.44490051	55.24816895	-10.78898716	11.36710644	83.08775329999999	-57.75714874	-9.522420882999999	9.93674469	44.26464844	35.1951828	-31.11266327	-52.97021866	-29.11527252
48.27105713	3.653776407	-32.69176865	-38.9216156	-48.20878601	47.3079834	43.93013763	64.00966644	46.03425598	43.54027939	196.8191071	186.89059450000002	-28.88880539	11.37326145	-58.81402206	77.5065918	-6.07341814	94.04320526	10.89333153	5.844441413999999	-13.00988007	6.177830696	13.690756799999999	30.94540024	14.6258049	-111.9954453	-44.66173935
7.744029522000001	-119.65115359999999	131.1680298	81.07669067	13.66727924	53.26977921	59.99173737	25.11410332	-8.208968163	35.38287735	150.362915	164.8925323	22.01940346	-13.40319252	-41.46990585	63.14802170000001	24.623312	64.33709717	21.88913155	33.92589951	108.95004270000001	14.16278362	30.52092552	-33.42708588	17.24682808	56.43088149999999	30.73055649
-13.1121397	-150.739624	-116.77031709999999	-96.65508270000001	-64.61532593	-7.326768875	-72.97886658	-28.224199300000002	-95.23883057	11.01829243	6.135222435	74.31179809999999	41.96287537	-76.4334259	-34.40029907	68.50026703	-154.7793121	-60.06028366	85.69485474	130.0947723	-21.27958679	-15.01522446	-23.47027588	-106.22997279999998	-75.16703033	-24.35934639	72.47692871
-79.43296051	-93.61620331	-22.05575371	-28.495067600000002	-88.38985443	-6.262120247	10.41197777	-88.82294464	-62.59695053	-117.95372009999998	42.26779938	125.3382263	-59.91306305	-107.60170749999999	-187.00967409999998	-88.82491302	-232.29467769999997	-90.32250214	-56.92849350000001	30.61130333	-193.9414062	-75.0549469	-48.73485947	-77.41944122	-114.5379639	-115.3270645	-110.06159209999998
-69.62740326	-69.18575287	-155.0387115	-28.02083588	-47.93352127	-83.95919037	-39.49459839	-61.87559891	-56.29171753	-64.75369263	-3.258450985	42.496055600000005	-74.24302673	-45.09516525	-35.42647171	-34.93564224	-75.94688416	-116.6070709	115.56464390000001	50.52764511	-203.3915863	-60.06034088	-27.56122208	-21.5449543	-95.94137573	-68.26098633	-28.39357758
8.80784893	119.02231599999999	102.6086426	163.20654299999998	-1.5357167719999998	49.2580719	33.95979691	41.96752548	26.96871376	51.11400223	148.97616580000002	141.107666	23.77061844	-30.73039055	-45.38328552	89.49917603	28.51226425	87.85848999	-113.7399216	33.58457947	11.78252411	5.954872608	27.26360893	16.01931572	1.02937746	-59.05315018	-23.41382217
