-51.713741299999995	-64.00369263	-71.41821289	-95.70755768	-79.61062622	43.40775681	29.265132899999998	-59.19905853	-46.89796448	-80.92743683	41.41099929999999	45.88513947	-53.688953399999995	-1.669888735	42.38964844	-31.62000465	-199.2431335	-94.98121643	-48.77662659	-69.29386902	-8.477151871	-82.68009949	-16.96090698	-32.03184509	32.78848267	131.3731995	-18.00845528
106.93693540000001	-7.659759045	-147.0353241	-42.07955933	-33.76709366	-17.18268776	-17.14853287	9.722320557	65.2724762	39.89233017	13.79610729	60.10363388	-35.73721313	-84.34758759	0.3560163379	-54.16859055	-206.14506530000003	-109.6506271	-40.49485779	-82.80167389	3.7172572610000003	-45.00376129	52.90710068	16.87342072	10.43477631	8.316124916	82.03645325
27.81752396	3.481427908	-134.6876221	-15.83127785	22.21721268	12.03315067	33.42993927	26.49542046	-35.87532043	-52.47413254	27.18060303	-46.38435745	-39.46531677	-12.05849648	-14.33251667	2.949514389	-111.57474520000001	-118.9884262	-86.02011871	-114.32734679999999	-84.64321136	-47.08356476	-37.8490715	-68.51548767	16.95783043	-124.8875656	-12.18066978
-14.55818558	-53.36733246	-55.17973328	-16.68700027	-28.336845399999998	24.01353645	-67.91744232	-37.42516708	47.34829712	43.97455597	50.09458923	25.03754997	19.30285645	23.8715992	66.30420685	48.90264129999999	-16.41915321	29.34353256	-49.64324570000001	-0.531490624	43.97419357	-16.6585865	5.6866688729999995	35.5160408	51.67331696	5.592764377999999	-2.897554398
40.39362717	91.78652954	78.53972626	101.8062134	48.38618851	7.214114666	65.0738678	49.16859055	30.47673988	5.661584854	18.66600227	20.256410600000002	-3.209893703	-26.04784966	30.84105682	-22.15210342	38.70817184	34.77841187	43.82349777	104.5940933	56.22948456	51.63231659	27.36635399	46.44934464	50.67414474	128.3175354	98.46690369
6.893663406	257.7962036	-120.75868229999999	14.10515022	-16.23838425	-50.58563995	64.45284271	34.44537354	42.98575592	62.72327042	-121.1610107	-137.0423279	12.84366894	-58.98451233	-64.28012848	-97.1594162	-93.91773224	120.41328429999999	-281.000824	-232.4408722	140.2223358	-174.79342649999998	-123.48418429999998	-29.34687233	4.535072803	62.91526413	80.11982727
158.4213562	100.5015182	-37.95485687	-43.13574982	-2.47191906	-27.57353592	156.7142334	106.8600159	28.57481575	72.53089142	-29.904951099999998	-19.18640518	-39.18373108	-14.21823788	65.62725067	42.66674042	19.22933006	-123.9218216	-166.08616640000002	13.6719017	54.31009293	-84.48421478	-10.23929024	-18.94861031	-2.601899385	40.93233109	71.9732132
-77.75296021	-4.11247015	-100.0437012	-170.51965330000002	-53.617420200000005	-36.17402649	-40.50694275	-39.55010986	-31.75623131	16.01556969	-45.0050621	-73.97341919	-27.9040184	-25.66751671	-8.146793365	-74.15702057	-160.17558290000002	-174.00608830000002	129.4628906	14.82845402	11.1352663	4.1570119860000005	4.53352356	10.92455864	30.75454712	154.5382538	48.30517197
-47.50894547	10.96267891	-38.32065964	-43.19270325	-38.86769867	-17.35915184	-85.63519287	-66.43123627	-11.95441818	-58.21276855	-47.57523727	-13.61008072	-21.90286446	-55.97933578	-79.31103516	-56.82066727	-175.5381775	-168.4042206	137.5301514	14.51660633	3.104968071	41.56886292	-9.999921799	15.23717499	-40.70741272	-90.29699707	44.1906929
-90.19106293	7.50053978	-55.64951706	4.203636169	7.641126633	-52.99886322	-87.87838745	-126.47137450000001	19.96845436	-39.06281281	-46.50656509	9.548438072	-43.7650795	-26.80628395	1.870655775	-71.60210419	-47.97137833	-109.8141632	-1.557102919	-41.94029617	0.26757419109999997	10.02782249	67.23004913	-31.66269112	-16.25078201	29.44326591	18.37083244
