-62.02661896	0.2009113878	-38.02924728	-67.35751343	-18.05468369	-40.52733231	42.09194183	-22.31605148	2.775626659	7.103296757000001	-1.42858994	12.00652981	-10.66235447	-31.40373611	50.91214752	-55.66804504	67.74419403	73.02822113	29.9007206	-45.06204987	-74.66453552	-47.76586914	5.883272647999999	-3.5522327419999997	-3.590803623	-49.22794342	-34.878269200000005
-146.8722534	-226.30043030000002	-80.96103668	-108.94734950000002	-100.09961700000001	1.845664501	-118.7863159	-75.47035217	4.091061115	6.311193942999999	97.93940735	35.0485611	-24.84459114	-100.6340561	-1.9064631459999999	19.41367531	-81.75806427	35.10216904	153.6056824	-135.45425419999998	-4.707640648	-5.8273592	-39.12904739	26.55653763	-28.41989517	-49.03606796	-137.14039609999998
-40.611866	-35.61231995	31.94638634	52.62341309	-18.083004000000003	-2.3432755469999997	34.3191185	39.21224976	83.3531723	115.4467621	192.2508698	61.34431458	51.34565735	46.14477539	71.13717651	82.07202148	120.79203799999999	177.730835	115.9905014	124.76542659999998	100.9576569	44.43211365	14.92343807	48.31816483	10.92018032	-25.36932564	1.078612447
-144.36204530000003	-77.22772217	-2.059791565	-33.78407669	-76.26391602	-2.030132055	-28.43531609	-129.6963196	-28.93694115	-38.5141983	167.85105900000002	-18.13028145	35.27800369	40.06797409	44.04936218	87.51998138	10.95090199	103.1862793	-21.49596786	45.14625168	-112.1003265	9.803263664	-3.394172668	-46.98511124	-19.67411232	-95.85730743	-50.82905197
-142.6837006	-84.51043701	40.99539185	-34.8735199	-76.74536896	4.456987381	-102.9244537	-8.234805107	-3.609322548	9.384514809	192.7080231	89.29470825	-19.34824371	-61.33573914	0.4612973332	-2.9917743210000003	-14.55659389	43.53095245	-60.81418228	-128.0457764	-10.99996853	-28.26215363	8.493964195	-54.12796021	-47.73826599	-42.28506851	-63.37411499
59.3562851	-56.43597412	55.65470505	50.40270233	-63.40443802	51.72921371	-16.89468384	-14.33672142	53.17653656	105.0225601	166.6634369	49.06984329	24.70923805	66.87204742	93.05850983	59.12450027	102.4858322	205.2545471	89.28151703	125.1159821	128.10887150000002	52.57417297	60.90880585	66.25614166	10.78193188	-7.811846256	30.44859505
-82.17826843	41.42550278	71.71873474	58.30076981	37.54124832	30.65161896	85.95231628	11.51716042	-26.21171951	-12.70644093	95.03136444	0.4771001935	69.47972107	106.211441	104.5453186	91.17595673	123.44197849999999	148.552597	-86.4827652	113.0605087	-18.47799873	11.02710056	79.09184265	23.35573196	-11.21570587	41.10724258	7.922781467
-146.1899261	-216.7472839	-95.78587341	-193.2818146	-154.6312256	-83.96582031	-246.2895813	-121.0315933	-90.49045563	-97.5881958	33.09892654	-76.35033417	-67.38743591	-45.01357269	-97.55178833	-96.89560699	-150.780899	-86.02539062	-12.76412392	-196.0433655	-170.6858368	-31.47756195	-27.41017342	-51.99248886	-72.87870026	-205.7693024	-175.59329219999998
-4.486983776000001	-139.93081669999998	53.11913681	-4.561267853	-42.92124939	0.6255288720000001	51.23093796	10.7465992	20.84123802	67.71525574	110.68203740000001	4.969054699	59.79805374	14.49754333	82.85020447	-20.3961277	151.1896515	95.64402771	41.59773636	69.55130005	78.70683289	62.84675598	52.25392151	65.96738434	26.40045166	53.08837509	7.469216347000001
-70.67008209	-19.51999664	51.48723984	-39.63360596	26.75542641	-96.62030029	-42.42166138	80.01364136	10.94969082	17.09785461	-204.54125980000003	-47.19119263	-26.25240898	-72.58146667	8.776989937	48.15709305	90.87728119	45.20714951	199.4364624	-166.04754640000002	-27.69179153	2.327357054	-64.15271759	-20.48269653	-1.349310994	83.56083679	35.8120575
11.82243729	-68.57388306	47.60888672	21.54213142	86.14972687	32.51402664	53.38775635	8.545536995	12.08208847	42.42746353	29.64653969	2.247765541	22.40365791	39.05175781	97.17015076	112.88264469999999	-36.85123444	24.96603012	-31.87451172	117.73926540000001	-136.7328796	8.349866867000001	82.45184326	-25.30913734	20.85473061	71.47729492	4.034650326
-116.2651749	-117.62622069999999	-49.73755646	-99.90602112	-2.025166988	33.59427261	-93.42864990000001	-69.73148346	39.64666748	14.82531261	219.7137299	138.8489227	12.88785172	-16.9655838	10.1486311	64.388237	-47.91571808	-38.60908508	-75.49049377	-132.6498718	24.34121895	10.31478119	49.84385681	64.8085022	45.00198364	57.29052353	-71.65342712
50.87741089	-133.380249	41.19354248	17.87178421	-30.69540787	46.59024429	-2.29091239	21.86252213	82.59174347	6.688033104	212.14340209999997	58.53371429	62.88519669	13.97912121	66.08569336	9.311115265	119.530098	162.552597	34.38439941	-68.82123566	71.54092407	14.48586178	48.53315353	30.74844933	74.97737122	-62.32355118	-69.9499054
22.3047142	-131.40377809999998	-61.40459824	-11.48623562	2.9680078030000003	-81.32028961	7.296354771	13.74505806	-3.7129292489999997	48.86859894	-2.766557932	-42.32791138	-8.071516037	-9.901806831	14.48602486	-17.96926498	11.17432308	-0.2416762114	146.66413880000002	-38.44167709	99.87765503	5.5481252670000005	53.00555801	-58.17169571	-22.51072693	-2.9720246789999996	-71.66819763
-3.626942873	-8.834245682	65.21668243	163.674881	87.66564178	-9.379821777	88.83701324	69.1007843	62.80210114	75.19548798	61.24660492	75.47163391	49.71934509	-18.87457085	69.02870178	115.43772890000001	41.05273438	92.37225342	146.1982269	-66.31898499	76.82572937	39.76646805	42.62451935	84.77822876	45.63544083	46.81122971	-5.553272247000001
-13.73589611	14.27459049	44.95968246	-52.82963562	73.06460571	14.64346123	30.35921478	17.67724609	-63.25426102	-58.61661529999999	-195.3524628	-105.82760619999999	-13.73985195	-6.188304901	71.50823212	47.86606979	70.66203308	64.59465027	-39.87549973	139.7018585	-51.403446200000005	-32.7075119	-36.92444611	52.7518425	-36.97435379	3.2458221910000002	39.07748795
8.638311386	-29.06574821	13.17656898	-29.90352249	-38.5715065	-29.98243523	-35.47441101	59.35425568	56.95257187	27.35664558	211.56739810000002	80.59289551	89.20946503	45.852108	46.50317383	23.14156151	27.92004585	94.53154755	55.90722656	-31.42399406	-30.51002693	0.8276455998000001	92.41249847	-4.4199485780000005	22.62048721	-14.40133762	-53.74848938
-148.7646637	-58.66942978	-15.01362324	-10.99856091	28.6963253	63.06191254	-28.59449959	-47.03775787	-58.73460388	-18.25378609	96.22081757	66.87007904	61.62263107	22.98130989	114.8540115	31.99900818	60.17876816	55.62202835	-74.19803619	-34.46193314	-41.94436264	-69.97834778	4.972332478	21.38435173	0.2706999481	-66.87047577	-154.591507
35.48082352	-58.94012451	18.83153343	16.79649734	-17.11480141	-38.92892838	8.488188744	40.84217072	7.728668213	34.69793701	123.8138199	-11.67135525	46.88563919	53.74037933	50.39801025	-11.56754208	-17.28521156	30.83125305	57.36639023	158.9160156	48.93381119	-44.02301025	25.99005508	-27.68860245	-0.18067380789999998	-30.24163818	-97.85966492
-26.70840454	-142.4313507	-156.8651276	-166.0856628	-12.92547226	-21.30918312	-5.0505757330000005	-52.48285294	-23.08176613	-27.04921341	58.03559113	55.39818954	42.83286285	0.7870032787000001	99.9835434	-15.98169518	-34.59008026	-2.083713055	-162.02088930000002	-82.60791779	49.59165955	-9.313498497000001	18.39648438	21.69399261	25.25887871	-13.990981099999999	-73.45001984
-54.27237701	-83.21520233	-26.15798187	-50.74510956	-28.111398699999995	33.28174973	56.76710892	-24.32217407	17.53665924	1.6773900990000001	114.38380430000001	47.67753983	12.86330128	3.0306158069999998	-34.55550385	-31.38034439	35.6907959	26.19380188	-2.143395424	-34.65329361	36.46731186	-21.10494423	-27.71030426	-14.44819927	17.70113754	-114.6840591	-80.18154144
23.31224632	-11.40464306	-25.37590408	-60.6632576	-36.70011139	-57.52891922	7.565975666	1.155519247	-48.79234314	-11.139807699999999	-59.96837234	-37.42934418	5.416843414	-4.677052021000001	90.31013489	-39.98720551	-24.98055077	6.622330666	-61.09370041	-38.96749496	-43.7522583	-35.13598251	21.1460495	-18.33059502	20.17949295	-36.787036900000004	-71.17385864
-110.5297775	-64.42171478	-9.576622963	83.11657715	106.22966000000001	-44.20424652	-15.97708511	31.86289406	3.6372656819999998	-18.50935173	50.48966217	-6.344759464	14.11347771	20.23092461	63.27363968	85.96030426	-15.41858006	-27.71238136	144.1759186	-73.25491333	-7.730033398	-15.88473701	-44.4079628	42.37813568	40.07795715	65.82591248	8.048469543
-0.2651165724	-98.20969391	-20.34790611	-77.59023285	-1.6689128880000001	-38.66980743	-90.74008942	35.37900162	-31.67544174	-4.176678658	41.4269104	-91.05989075	-10.1461401	16.68349648	-60.16308975	-19.0737896	-46.60377502	-2.45190239	-88.03373718	-79.14242554	-93.45722961	-47.17771149	-33.87673569	-8.596338272	-12.08949375	-98.68519592	-143.8989563
94.53627014	62.50027084	66.82305908	32.00076675	82.46798706	8.469390869	123.51481629999999	47.03948212	16.53227615	72.21880341	-10.26693535	-18.6531353	19.71166039	4.085049628999999	70.36474609	125.25853729999999	106.90942379999998	220.1237183	74.28315735	200.7671051	88.10483551	20.95185471	29.61034203	-12.58471394	-18.39082146	66.49960327	57.31843185
-94.54116058	-16.28628159	75.5592041	140.0648499	-49.26847839	24.60983658	44.97692871	-18.84510803	43.97692108	37.99055862	123.4258423	60.95349884	29.97908592	-24.6160717	62.99152374	115.35433959999999	24.07457924	128.3432617	131.8865509	38.72841263	23.96878052	-13.35278416	20.27282715	31.10580063	38.19043732	-45.66649246	-4.296145916
-112.86521909999999	-37.56266403	-52.82812119	-16.93762398	7.140497207999999	-11.21253586	31.96302223	-18.07355881	-34.99060059	20.53260994	128.4646606	33.16657639	0.7965440154000001	12.60686874	-48.17199707	-25.39890862	80.64424896	92.41964722	11.84701061	-62.986892700000006	2.241005182	26.42975044	10.1638546	0.6759297848	-89.96601105	-41.59674072	-43.16571045
28.313745500000003	86.20788574	16.95458221	-6.304568767999999	25.39504242	-20.39618301	50.90781403	99.67351532	-0.7558349370999999	35.86474228	42.57193756	3.556685448	17.67220116	-23.95396996	-28.45584679	24.3447876	-11.80114555	3.8517203330000003	73.98389435	-44.23000336	-183.23443600000002	20.63934708	6.997733116	46.48596954	-17.09138489	-27.49998093	-95.43845367
-71.36174011	-26.21523666	22.97468376	16.45152473	-20.02627563	-12.41588211	2.7380123139999997	-23.77316475	-7.94703722	30.09880257	122.07270049999998	-9.757106781000001	7.086060047	-23.67575455	-71.76993561	48.60398102	-7.413741112	77.69896698	21.05140114	-34.03594589	-105.09871670000001	82.48486328	34.362930299999995	2.5028059480000002	6.959628105	-113.6412125	-36.68492889
