-182.9215393	67.46172333	61.19435883	-7.48993969	-37.500518799999995	-93.90705109	-29.41194344	-57.08623505	-55.95604706	-108.08555600000001	-88.20144653	-74.83241272	-77.83140564	-243.864212	-11.97938728	44.20258713	72.33689117	-2.6278409959999998	-133.3121948	-26.34831238	94.42338562	45.12588501	100.907753	-82.50474548	-35.24767303	104.1869125	40.58654404
179.99121090000003	-136.5970459	-108.8730087	-75.10879517	36.59860229	137.7789307	-41.31064606	-0.5157058835	65.9457016	14.81325817	136.2173767	197.4881897	30.19823647	-142.8210602	67.39941406	8.153633118	-43.98693085	76.29373932	-63.76196671	60.98250961	-78.76211548	-70.10880279999999	-69.38000488	17.37658501	17.06912613	52.37763214	-66.05957031
42.50584793	3.842564106	-95.00648499	-128.07910159999997	44.19971848	152.2693481	-53.08769608	-18.8337574	60.96866226	-41.35763931	68.61132812	123.5795135	76.72039032	-22.84168243	47.79309464	34.66794586	69.66951752	22.72100258	-158.1561279	0.06863103807	45.38320541	-72.25546265	-51.52965546	63.82075882	61.749324800000004	-39.13306808	-55.0850296
-11.909856800000002	46.42655182	-14.53223228	-102.3956833	-32.10067368	200.8474121	112.6677246	43.81847382	17.16869354	84.33995056	209.5016479	239.3024597	35.63012695	-108.54763030000001	27.39063644	30.98282433	-1.661737442	31.20526123	47.75097656	24.38466454	170.1939545	-115.59709170000001	-128.8801575	70.14138031	40.9782486	30.44469833	-115.0824432
-174.8019867	-81.31320953	15.58632565	-86.97830963	61.31624985	-7.7089328770000005	3.9769847389999997	-70.7905426	4.664809227	-120.77339170000002	15.91147518	-30.21498299	-22.29548264	-219.11959840000003	1.9165580269999998	19.18057632	46.59298706	95.90564728	33.94826126	-217.3977356	1.464578986	-12.35924053	61.51003265	-41.20680618	-21.93260956	46.57915878	-16.81014633
180.96456909999998	-176.33325200000002	-277.35681150000005	-364.2251282	-142.1284332	-177.4546204	-29.35152245	84.38999939	-39.05387878	-102.5911255	-304.66250610000003	-227.2107544	-57.113605500000006	-169.29237369999998	-439.28396610000004	-465.26492310000003	-453.60607910000004	-240.0444946	-535.6595459	-179.5335236	9.09427166	-194.2543793	23.9500885	-121.49640659999999	56.53303528	-464.30068969999996	-739.3342285
169.97808840000002	22.80932426	73.42774200000001	-3.294894457	-33.86381531	222.0866241	126.9812393	131.0636902	165.3106537	34.78023529	62.84041214	157.6174469	64.53333282	-29.76594734	198.35429380000002	70.56296539	111.9698257	138.58569340000003	-37.25095749	209.0281982	30.21582603	-67.78444672	-121.8737564	83.94349670000001	34.63563156	173.59414669999998	93.92036438
-39.86674118	-36.35557175	-172.7440948	-41.77236938	-65.79354095	144.00245669999998	-134.0191956	-58.71364975	-46.2701416	89.6675415	217.26861569999997	214.0113525	43.28469849	-156.6594543	-100.07511140000001	-58.47523499	-151.3858643	-68.94836426	43.06797791	-183.7945709	43.65826797	-353.6749573	-148.2420959	54.15208054	63.46973419	-173.7451935	-389.0381775
81.83063507	51.90073013	-94.49536896	-117.876152	85.17098236	25.75587463	24.18605042	65.62586212	44.01841354	-51.73164368	140.8382416	131.44242859999997	19.55675888	-171.28775019999998	10.46367836	9.01465416	-90.57642365	2.925745726	-247.98492430000002	97.51502991	145.6524353	-119.1523132	-125.24551389999999	84.19097137	31.10147095	-91.19608307	-186.0988464
81.28936005	50.26288986	117.03539280000001	-47.2706604	44.24959946	201.8004761	157.2551575	69.28469086	110.8221283	14.46370316	76.96225739	162.7954102	65.32385254	-70.96388245	-0.4012094736	57.44385529	145.0532074	91.84842682	-53.06755829	123.1024628	113.29165649999999	-19.41280174	-40.99087524	60.03595352	33.62809753	152.983017	5.151231766
