36.09843445	3.9781835080000003	-151.5987396	-116.45369720000001	13.64689732	6.903374195	2.372341633	-14.36003399	-25.70774841	-36.21901321	44.53824234	7.887467384	-33.41669083	-36.35663605	15.94921589	39.84827423	-85.69712067	-81.11499023	94.64344025	-64.28636169	-40.04218292	-13.36524487	-10.68397522	-12.54542542	9.211888313	-2.836252928	-44.31208801
18.32524872	277.8976135	-119.43830109999999	26.49259949	-4.0247659680000005	-31.52181435	78.93791962	53.99353409	44.53678513	55.43992233	-96.11286163	-119.929718	17.48847771	-58.69584656	-45.16034698	-92.93353271	-85.82337952	129.5050201	-282.54943849999995	-229.1923523	157.69963069999997	-157.0359955	-119.9559097	-17.63178062	11.22741222	69.52140808	66.45651245
13.90888882	122.12981409999998	-133.0364532	-47.70095062	35.77460861	104.5417786	128.1613007	-6.35072279	-40.69178772	-76.01805878	71.22820282	73.11938477	-32.48217392	-34.76679611	-16.06670189	-13.92952251	-190.6134491	-57.51731491	-13.82156372	-69.62628174	-80.98867035	-81.19858551	-105.3085709	5.916818142	-36.13969421	-214.81259159999996	-61.82745743
-76.73571777	-26.05583763	25.74537086	32.48448181	74.20745087	15.925780300000001	-60.26644135	-11.986970900000001	-13.01632881	-9.151636124	72.93334198	-10.93343639	38.70923615	-33.97947693	-26.867473600000004	19.19943047	-11.78688431	53.63066483	35.13512039	-116.5831375	-12.71706963	47.52550507	59.89939499	21.047576899999996	38.26527786	-100.368248	-97.04911804
43.28972244	27.28600693	-94.70382690000001	-44.31075668	62.67740631	31.86399078	63.17341232	107.1287384	6.330283165	30.82320595	96.90806579999999	6.045430183	19.51393509	-39.62697601	4.695770264	20.51699257	-101.96897129999999	-101.5673523	-30.37200737	-59.24047089	71.66273499	-35.11688232	-65.56099701	48.82050323	12.52494144	-45.81029892	37.65578079
78.74822235	306.946106	-22.18962288	68.49504089	57.39703369	86.56217194	126.40115359999999	147.8450165	76.38963318	31.80377769	71.95867157	119.98554229999999	-16.28155136	16.06852531	43.94720078	18.16103172	67.57981873	139.030365	-227.74818419999997	-37.04898834	57.679920200000005	-70.09545898	-93.0749588	2.9382295610000004	81.02294159	-49.58020401	-52.7273941
-43.55929947	39.21279526	-29.51498032	-30.444767	-28.16884995	0.1814129502	-81.53721619	-50.25125885	-10.35480309	-63.60124588	-24.91783142	-4.108104228999999	-11.40107632	-55.47854996	-73.85409546	-52.56955719	-158.41151430000002	-131.94018549999998	137.5995026	15.06103039	9.14881134	58.30276489	-8.639771461	34.54648209	-30.42177773	-100.5534897	29.406484600000002
-12.22091198	52.53615189	-36.00851059	-37.52920532	-22.52853775	30.14995003	36.81932449	36.16745758	-17.2806263	-65.69223785	25.13965797	37.74855423	15.35948086	-8.520745277	-1.362257957	-51.16347504	-24.89690018	-54.58181381	124.22565459999998	43.73293304	-4.236245155	80.01799011	56.46681976	33.22957993	36.18232727	31.19654274	-20.94073105
137.4896851	161.4365082	-33.44588852	46.05737686	8.919080734	55.95506287	195.2277374	245.0348969	10.71822166	16.123054500000002	5.28808403	27.7268734	-34.07999802	4.017073154	145.8007355	80.72516632	-29.09191513	-4.706149578	-270.4493408	53.22452164	5.902408123	-217.6828003	-192.7329865	10.57092094	39.18777847	-68.26026917	-122.8006287
-6.160223483999999	-63.87901306	-63.70185089	-67.60379791	-16.56003952	86.95838928	39.25762558	30.51743889	-11.76974297	-49.75790405	153.2851562	28.0062027	-27.25319099	-49.43215561	64.41758728	15.91396713	-15.25882626	-22.06594849	-72.53665161	-74.61215973	-10.06746387	26.29486084	-56.71138382	33.36085129	5.977797985	10.54810524	-126.3994904
