-196.4149323	-127.71607209999999	-23.53540039	181.0944977	39.27023315	-6.4751186370000005	-27.87506485	-0.9431514740000001	8.309186935	-42.3420372	74.07858276	40.90713882	50.44398117	-78.51370239	44.00307465	63.70726395	-72.40424347	48.08002472	148.72875980000003	46.79737854	115.04283909999998	-149.15870669999998	-35.59018326	0.9719864726	5.6885066029999996	-32.21325302	-32.79724121
-21.67420578	-39.98334885	16.59490204	228.02183530000002	17.28086472	-39.52405167	-8.327786446000001	77.98220825	22.45048523	-6.513134956	83.17349243	53.83826828	19.4867878	-16.31904984	-11.07227325	-17.28458405	-105.25775149999998	27.07783127	230.8613281	78.92894745	107.4239731	-174.4489136	-12.40686226	61.97628403	37.92866516	20.06212425	-70.55810547
69.66914368	-66.9178009	77.96502686	204.030365	-24.96763992	2.262079	3.087447643	-40.51927948	94.96947479	92.06340027	136.40090940000002	84.06707764	108.47651670000002	72.31565857	75.29143524	42.45265579	121.84896090000002	82.03321838	101.97876740000001	62.34899521	65.35466766	27.02147484	28.89616394	49.59957123	17.50757217	59.63666916	-59.78413773
-110.4549408	77.17430115	-114.88232420000001	-3.650698185	-86.82813263	72.69124603	-108.4692001	-96.65904999	-44.75948715	-114.5379639	69.83117676	59.70886612	-31.63995171	-109.06216429999999	5.684294223999999	-42.44145584	-82.16209412	29.33577156	-89.26654053	86.29799652	-133.495697	-40.63682556	-17.73848534	-24.2405014	-78.71433258	85.62095642	4.411500454
-269.6974487	-29.0008297	-4.655617714	-127.84228519999999	27.08208656	42.08802032	-83.18049622	-103.3473511	-33.99608231	-63.57704544	88.8932724	44.70778275	20.52663231	-37.60238647	110.80429840000002	49.46110916	-14.30069351	-11.67834091	48.91992188	-36.97229004	67.79999542	13.85060406	4.197635651000001	6.064671992999999	23.03240585	189.0213776	8.416604042000001
-258.41860959999997	-130.2954865	4.272948742	-154.37640380000002	-144.5856628	29.26068497	-137.02793880000002	-187.9132538	-52.8900032	-48.46728516	32.98284149	-41.40576172	-13.14954472	-67.13861084	-2.55627656	-58.10218048	59.79047012	-23.820158	85.16781616	-24.23532295	-38.26129913	-99.50088501	14.64096165	-13.90240669	-10.56853867	61.78956223	69.1918335
-200.66328430000002	-106.2275696	-208.48365780000003	-95.81178284	-22.3355217	67.92375946	-118.08673859999999	-127.76702879999999	-74.38362885	-72.34806061	78.24336243	4.917901516000001	-21.808815	-126.8496475	-0.7943281531	98.03399658	-81.0271225	-177.4965363	81.44538879	-9.909290314	37.26515961	-113.733078	-76.52709961	-4.673041344	-18.65922928	67.90391541	59.74555969
-109.612793	-4.572122574	69.77594757	-35.2115593	10.26032448	4.166079998	52.55657196	-8.461909294	-33.77480698	117.6542587	110.9707794	4.625098228	37.40388107	-44.52374268	77.90018463	63.75963211	133.879303	136.7716064	-304.7308655	12.53524113	-70.12686157	19.502958300000003	23.91736603	90.88100433	15.23038387	179.31221010000002	38.05580521
-273.4692688	-44.19539261	10.15741444	35.84547424	-73.48684692	-18.24130821	-131.30050659999998	-94.86742401	11.84156418	-32.05616379	6.8209609989999995	-11.07162094	11.28148746	-74.93182373	10.99585629	-33.30607986	-29.38142014	29.78789902	179.8335724	45.83600998	-73.50605774	-3.5544850830000003	50.43380737	30.08024979	34.69574738	150.88026430000002	87.46865845
-37.22429657	-64.47199249	-155.5396271	-60.88589859	-36.54907227	167.3761597	-115.91639709999998	-138.3736267	-28.87979317	-95.12679291	153.01136780000002	62.83738708	2.16002965	-84.83876801	-58.57410049	49.95544815	-147.7853241	-141.51422119999998	16.29097557	-54.0790062	10.12000656	-217.10992430000002	-105.54570009999999	-92.52952576	-31.19524574	-14.88754559	-70.28379822
-227.70455930000003	-80.70791626	18.89403725	21.73676682	-86.13858795	26.74732399	-159.3401031	-170.90301509999998	-28.91426468	-26.71789551	73.10462952	24.04152107	28.24206352	8.237213135	-13.74122906	-34.74952316	96.48551941	97.85532379	49.11511993	37.88945389	-138.3488159	38.36392593	111.2835312	32.05691528	17.77472687	49.07368851	73.65222931
-36.58219528	-16.18631554	11.60599327	-144.1652679	-103.5142593	50.67261505	-147.8818207	-210.83537290000004	-37.21398544	21.91262245	15.96149349	-53.95117569	108.01277920000001	-18.55245018	93.02349091	132.86834720000002	56.00746918	-139.5666351	-3.717038393	46.10291289999999	-70.89830017	115.7013702	13.51525021	25.05789185	-12.05147266	131.8616028	28.63160896
-242.8091125	-65.68598938	17.66806984	143.9726105	-124.5538101	-48.894104	-131.4468079	-130.6606903	22.83824158	-20.66140938	8.52831459	-6.6708898539999995	-18.38615799	-49.66241455	-56.85213089	-146.69343569999998	-31.37792397	150.37008669999997	124.576355	-16.79584122	-21.61095428	-102.56016540000002	9.309328079	-39.79575729	-35.99206924	11.03999329	-26.5318718
-193.2448425	87.943573	-20.65673637	258.6917725	-129.473175	33.18584442	-34.05249786	3.86383009	17.62744331	-29.04205894	66.2257309	-5.583869934	12.83669853	-86.15645599	37.79249954	-48.63500977	-113.3845291	-35.60095596	299.3872375	79.77831268	-52.54279709	-74.72873688	58.96969986	22.94148445	14.39251137	108.9250412	-33.42383957
-63.18457413	-17.69731331	-107.0270233	-159.73214719999999	-55.23521423	17.39691353	-196.0920105	-101.0069427	-117.3793182	-102.7588196	-60.09647751	-20.15785408	15.59449768	-19.94547272	-49.07653809	-137.1306	61.41957474	41.00305939	0.3375180066	92.03578186	52.28269958	29.70582581	100.3818359	-7.298851967	-31.342063899999996	180.062973	49.679039
-5.819470406000001	53.01773834	-1.330250025	322.2542725	100.2070541	65.88243103	25.30861664	-144.58143619999998	-18.24915123	-2.822444677	-51.83556366	-34.15662384	-41.66169357	-305.1723938	43.17712402	51.23006058	-109.1981812	-139.12896730000003	-6.896199703	-9.955715179	82.79529572	-191.32191469999998	151.5691528	-120.735405	-31.59925461	89.24816895	-40.87552261
30.93061638	-19.77939034	13.56506157	-19.81004143	-33.9382515	23.78236008	-138.41714480000002	-189.13769530000002	-29.46170425	28.63503838	153.53048710000002	38.81184006	0.8954204917	12.94846249	-64.36780548	31.63093758	16.85933304	134.9832916	-86.35251617	-92.08457184	-59.50052261	-15.59253502	-64.70225525	-19.076463699999998	33.04436493	-47.27981567	-2.8989050389999997
-4.639605522	71.74307251	16.51522827	69.77214813	-11.34763145	-12.59959793	12.3876791	-34.81521606	-58.23672867	-10.30272961	-15.89920807	22.41545105	-40.48394394	-125.71343229999998	131.4311981	70.07759094	3.578620195	-0.26640746	147.93386840000002	15.28051186	39.57239151	-33.52286911	-172.5090332	-39.38566208	-25.11083031	136.7861481	34.091362
41.82404327	43.46165466	27.81306076	170.02449040000002	-25.89862251	7.98164463	30.4416256	-0.5966417789	-18.59032631	-14.54051495	53.54898834	32.28427124	-16.37084007	-120.29031370000001	-61.67832947	-23.30825043	-37.50829697	51.90558624	28.80355453	-135.8766785	104.06951140000001	-239.63810730000003	-10.90101337	-36.114151	57.30186462	5.096388817	-52.24961472
-218.2894745	-40.76431656	-67.86965179	102.1126556	35.68504333	50.49526596	-17.91376495	-51.32571793	-75.73284149	-90.45381927	43.44712448	-9.999700546	-62.02967072	-76.55756378	-23.102808	18.47966003	-129.51762390000002	-77.86533356	226.2722168	133.2220764	106.948555	-81.99729156	-56.87982559	-106.4794312	-83.55057526	-33.11803436	-36.1724472
-126.7403717	-31.120431899999996	8.448900222999999	-116.1325226	-43.87944412	27.65624237	-127.19372560000001	-80.92856598	-50.07027817	-42.81317139	-48.17735291	-40.73035812	-21.28657722	-97.36853027	-67.99721527	-28.13432693	87.08435822	122.5889587	78.71095276	27.73681068	-114.76987460000001	46.92338943	193.20437619999998	33.62865067	0.24200724070000001	51.76027679	63.34590912
-5.001258373	-88.19371033	-72.97016144	15.16142845	83.03672028	163.9932251	-202.0628815	-214.2780151	-27.06340027	-29.13121414	73.09873962	10.54401207	23.21938705	-62.22678757	71.26004028	46.47071457	-8.99731636	-62.00671768	32.32103729	24.71868324	-102.62335209999999	106.93012240000002	46.90773392	-24.6209259	4.404682636	30.2397213	13.76063538
-53.15665436	-38.68392563	-71.33576202	-27.41025925	-4.175829887	-4.236433029	-33.01024628	-117.9390564	19.65676498	38.82404327	52.80620575	-18.83764458	4.651837826	-115.5912628	-43.9079361	-30.17941856	8.677154541	-47.68032074	-3.885647297	51.23611832	-132.6445312	-88.00760651	-19.93032265	-38.50072861	-13.80288601	-12.07128239	-32.52961349
34.87412643	49.3539772	81.07570648	144.3942719	-27.81166267	-36.98867035	9.447948456	-78.57670593	17.91361427	-11.37337399	9.940032959	-21.08452225	11.62506485	-150.04356380000002	-11.40903091	24.75192833	24.0877552	113.90997309999999	3.194978476	137.8998566	-40.03272247	-34.59893417	-18.59042549	-45.53921127	-9.608644485	64.87719727	38.7049675
-46.08422852	12.50714207	-110.4172821	-221.243576	-10.31016541	50.24097824	-95.9551239	-125.2360001	-65.16190338	-65.28156281	1.7428977490000002	0.0026958433449999998	30.44861794	-74.30529785	28.54918861	23.95089912	81.29613495	36.9510498	-207.5009613	-33.7204628	-268.1942749	23.08330154	-1.6124796869999998	-53.16056442	-50.95072937	35.08481979	-16.77030373
-195.3951874	-196.60914609999998	-14.22158337	52.12844849	-124.6699295	-89.97349548	-3.951698303	-144.6770325	71.09155273	39.62211227	-58.00374222	-30.63562012	5.210532665	-70.71138763	-106.2311172	-124.8287582	45.29044342	-24.00994682	-49.05632782	-45.40940094	-185.74507140000003	-17.33828163	55.34523773	17.75710106	-4.6147408489999995	-26.80305099	-21.93383598
-134.8247375	-15.13713741	100.49859620000001	54.32342529	63.32082367	92.61237335	-32.20368195	21.19882011	19.27918243	16.34642029	10.68688869	7.656235218	-2.330910206	-98.16824341	49.67390442	68.93006134	-111.09277340000001	62.14533234	-117.1456375	140.75431819999997	-104.7006302	-112.5373993	-24.94420433	-32.93072128	-67.69896698	-56.08516693	-30.03780174
260.0004883	95.06208038	89.489151	366.3804016	-15.99345684	95.29232025	213.75613399999997	143.92543030000002	99.99825287	-40.10211945	121.7050247	67.66529846	-67.29389954	-67.95040131	-17.02604866	13.59184837	-100.0771255	-45.02581024	339.2279358	338.441925	415.67990110000005	-149.3501892	-468.86499019999997	31.23607826	57.96857071	-88.20149994	-71.96599579
-180.59667969999998	-180.6675873	-87.3158493	-151.67660519999998	-26.95315552	85.69487762	-276.5862732	-264.2871704	-96.28328705	-69.48466492	67.04343414	15.88413334	-3.924002409	-64.62024689	86.82067108	142.91584780000002	-2.304792881	-7.502639771	-200.2883148	-96.00352478	-374.6010437	139.26289369999998	-41.11668396	-0.9933873415000001	-20.42333412	119.76127620000001	63.88106918
-157.531662	-60.56119537	-90.07441711	-101.86869809999999	-71.88977051	57.01538086	-176.8357239	-259.572937	-83.57674408	-41.55426407	1.758705974	-66.85180664	18.51080322	-77.60155487	-54.45674896	-21.10456085	133.6801453	33.45558929	26.04936028	31.96320915	-216.2348938	13.26990795	-33.76389694	-69.31264496	-82.94825745	125.66095729999999	56.02917099
231.1335754	-1.984381437	-154.5978851	-47.83205032	51.77486038	119.31148529999999	-44.99195099	-365.3624573	-79.2260437	-30.68226624	-25.31807137	43.72722244	-19.35996628	-301.1661377	-48.63556671	-51.8337059	-290.3373108	-210.4252625	-129.6281433	-359.5335693	-59.7559166	-270.7659607	-114.7856903	-104.2584229	-74.99569702	-151.1421967	-15.2739172
-261.8248901	-43.44054031	-122.03916170000001	-136.39056399999998	53.34906006	85.6499176	-155.99331669999998	-52.67160416	-88.81039429	-39.714077	-16.48499107	-59.32942963	-23.11572266	47.99126053	75.66873169	-27.79200745	-4.716360569	-120.06282809999999	123.35131840000001	156.5540009	-53.04721069	42.40076828	84.56404114	-53.07517242	-14.49604893	187.3131561	4.661962508999999
5.4667849539999995	-95.66629028	-34.06586838	-184.11450200000002	-20.16397476	77.28452301	-130.0290222	-136.63442990000001	43.15904999	-27.91143227	33.70970154	-31.94927216	28.86262131	-80.19921875	20.93074036	6.249298096	75.19054413	70.88696289	-116.12200929999999	-31.70573807	-166.0484314	33.89156723	-47.88779068	9.376691818	32.37174988	25.56496811	26.54189873
-52.46846008	-45.54505157	-24.09833527	-46.48658752	-5.469519138	-48.7169838	-31.54258347	-42.34098434	-9.202835083	-13.07025623	0.8570076823	-19.26848793	19.4442482	-77.90702057	18.226797100000002	84.8524704	-20.35523987	44.74775696	125.7370682	16.8072052	10.17658806	-70.48706818	-36.66552353	-1.808640003	0.5026603936999999	44.84920883	17.81092072
-8.819703102	-49.36305618	-16.51569939	-50.25866318	56.82249832	140.8118744	-111.5750961	-114.66242220000001	42.79077911	120.1915207	15.59706306	-13.51342297	-19.12099838	-60.69979858	-87.09598541	23.45941925	-97.16762543	17.39562798	-125.96826170000001	-124.42520900000001	-29.12907982	29.06657982	85.11482239	17.56682014	40.05477905	-8.614406586	10.19860649
-272.4654236	-180.6371918	-126.31475829999998	-246.53160099999997	-60.30198288	117.67144009999998	-136.4756775	-227.4826508	-26.55486679	-107.4607544	-54.43988419	-7.389834404	25.93349838	-156.1374359	35.88008499	83.68262482	-51.48806381	-29.82308197	-25.48073006	43.81801224	-210.7015381	96.20574188	-51.12765884	-48.65056992	22.44656563	-31.96937561	17.12697792
-78.36346436	-6.391642094	-2.476455688	-92.75125885	9.093775749	37.38025665	-92.16803741	-9.427400589	-22.86800575	-0.3700465858	-60.02949524	-28.18927193	-10.24171543	-92.47264862	-147.2521057	-161.621933	-14.90949249	66.95127869	-133.5898132	-98.2256546	-179.91304019999998	-103.268425	57.33800125	-12.26030827	25.26254272	-13.8679409	19.425561899999998
-73.81777191	4.404748917	31.11370659	149.0280609	-126.1934433	3.204119444	-39.86420059	-23.53836632	0.07802898437000001	12.63168049	65.92544556	31.20120049	-18.26269722	-90.36011505	-65.37220764	-81.45464325	32.46522903	33.5480423	-31.53141594	11.609815600000001	-35.83723831	28.332147600000003	18.49782372	20.550146100000003	-3.847050667	-7.064455509	-8.900212287999999
-154.44175719999998	-177.08035280000001	-57.884265899999995	-91.06198883	81.83007049999999	32.69464493	15.67594433	-188.0542755	21.62434006	18.32707977	-41.52680588	-12.96872711	21.59199333	-78.04649353	3.812720299	-5.716185092999999	62.39488983	-22.60174179	-16.02369499	-17.79265022	-162.72036740000001	155.9809418	-39.56632996	-34.45654297	-55.73346329	26.39163589	83.07138062
204.2923279	-75.84985352	-47.44887161	102.396637	-12.72990227	3.08548665	-89.57362366	24.46748543	73.66031647	0.24350212510000002	188.7586975	60.27045441	-12.29395962	-16.60470009	-9.673985481	41.06055069	-139.2896881	-86.98342896	48.986892700000006	39.28138733	-126.73753359999999	20.03991318	-63.80810928	60.69655991	-11.53057575	-58.19268417	-62.9241333
-184.58468630000002	-174.8803864	-42.60693741	-124.0035324	5.680599213	2.234791279	-49.85576629999999	-28.07187843	15.58027554	120.6226044	18.54564476	-10.11221981	60.84784698	31.24350357	21.77532768	65.30985260000001	39.13205719	6.349054337	-176.75131230000002	-26.373313899999996	-219.9554443	17.32471085	105.975647	29.68730545	27.21101379	-16.13169861	48.12856293
-179.0002136	-238.2298126	-161.8386383	-327.1759033	37.35744095	106.20163729999999	-139.3995514	-168.18241880000002	12.33856392	32.27880096	79.134552	20.62073898	-10.92236805	-109.4629822	94.58795166	-8.919935226	-11.89494419	2.303476334	-276.321991	-203.9745483	-386.1845703	30.39057159	-40.98302460000001	45.14017105	-0.2202151865	9.768949509	34.56827164
-49.0415535	-16.62467957	-38.37650299	-75.38539886	17.19892311	142.1180725	-52.82356262	-136.61218259999998	-94.17481995	-57.87854767	45.48806763	10.8267374	50.258255	-110.9231415	-77.05172729	31.01703262	187.5601196	85.95592499	-14.93490124	-82.46412659	18.87841225	145.00340269999998	37.80043411	-85.50197601	-13.13894081	5.69120121	17.56908035
112.61427309999999	-17.79344368	10.20028114	-35.84313965	-11.78264523	163.39167790000002	-36.95904541	-132.0246429	-9.425010681	59.28328705	81.54303741	-1.7945355180000002	27.95703506	-86.28710175	50.81267166	92.55691528	-7.891047955	-62.28252029	86.73615265	65.80608368	88.94642639	65.63206482	-47.9019165	43.02468872	-9.858055115	147.7986755	-13.48355103
-201.743576	-185.7619019	8.13307476	58.1853447	-139.2577667	-103.78692629999999	-220.51174930000002	-94.64031982	-62.12916565	-84.86467743	-85.38891602	-14.72726345	12.11907864	-138.4546356	-122.43304440000001	-124.10186770000001	-109.01713559999999	21.17702103	116.9692535	-223.04171749999998	-235.11087039999998	-182.342804	-23.35989189	-120.0368652	38.24523163	-49.81760788	3.8265392780000003
-78.60295105	-122.31335449999999	-19.33105469	23.37098122	-0.34941750759999995	131.7937622	-80.21564484	-129.4930115	-1.74057579	14.78918552	14.86348343	-53.84235382	-14.37396526	-82.05713654	-2.953104019	-51.63343048	-5.565742016000001	3.4970009330000003	-119.3191986	-37.04949188	-101.54898829999999	-82.36686707	4.032954693	-3.200480461	-40.46521378	-7.595864296	33.6398201
-257.365509	-196.499588	68.73937988	73.27416229	-15.9278326	-57.9236412	-80.94052124	-106.28418729999999	-23.05420494	38.67713165	-52.52569962	-40.97750473	14.21612644	-0.9189404248999999	7.53322649	-78.03585815	13.26380634	-30.08962631	-2.457159758	-123.8318253	-270.96185299999996	19.2321682	-18.34965515	17.93976974	-9.379968643	74.32823944	44.09065247
