11.43631077	117.112587	29.10994911	37.75504303	62.60403824	40.38050842	-16.40967369	38.86037445	72.48711395	56.37609863	60.20682526	45.80877686	-44.48815155	-95.65280151	9.671646118	100.2229767	13.86564255	6.497654438	203.5770874	34.94757843	129.004425	-50.64842987	-71.79525757	92.69497681	53.04323578	61.63739395	30.26147079
-108.0586243	-81.31370544	83.16279602	-10.2242527	-9.267395973	80.88174438	-136.4658813	-24.46548271	-48.17893982	35.41373062	65.59173584	295.8704529	78.2016449	19.85155296	17.03390121	-25.48074913	50.42501831	-69.74434662	123.71891780000001	-80.05783844	-238.87776180000003	37.96324539	84.57035065	48.59275055	2.515436411	-40.32316208	-107.28841399999999
-3.3756310939999996	-25.28427124	191.32098390000002	88.41963959	0.5312461853	142.9486694	53.43733215	58.92607117	3.40230608	39.04523849	1.4573925730000001	72.35333252	62.47567749	14.42123985	-16.70607758	-43.712028499999995	39.6855011	6.1895251270000005	105.4728622	-53.87465286	-26.97096825	-7.9306273460000005	58.48309708	-34.41194153	42.65086746	-64.99608612	35.52051163
6.872860909	0.75075984	125.4279175	106.49486540000001	-41.63898087	78.7506485	7.1995806689999995	33.67149353	7.4665946960000005	67.75962067	89.11637878	414.6315002	86.28214264	-12.91430092	5.804835796	-23.50662994	-3.1005208489999996	-41.26344681	283.05221560000007	12.64353085	-39.43595886	5.157495975	81.75502014	-18.74550247	4.901351452	-16.49734116	63.00559235
-117.30512240000002	-46.04154587	0.8890501856999999	16.73163414	-73.67463684	119.8475647	-6.63217783	-32.99674225	-36.03635025	44.16481781	-39.70133972	98.63265991	-38.48513794	34.4900589	-73.75144196	-65.12337494	17.74336243	-54.572673800000004	208.8819885	-89.28025055	-222.39599610000002	-23.2781086	77.34687042	51.98478699	4.386010647	-24.62730789	-42.64363861
27.6260376	-12.9143343	183.2238159	15.14603138	-26.09833145	74.42710114	-58.12284088	-21.04239082	62.09472656	77.64055634	96.10116577	309.3992615	112.24691770000001	-29.84851265	51.95608521	5.714689732	92.5954895	106.69263459999999	154.22789	-30.71438599	60.40477753	112.8424072	159.6717072	-22.68156815	114.181572	89.74646759	18.11346245
-30.85454178	14.36155891	105.29180149999999	138.1494293	11.88505268	18.80626488	-42.46035767	-69.63130951	20.99327087	32.73040771	103.6074219	156.6645355	71.13479614	85.71315002	0.890216291	-8.435194016	3.6912469860000003	43.17979813	-42.49596786	-10.93269825	-111.8688736	0.8254605531999999	125.427803	84.31119537	11.63349819	-37.68126297	25.98671913
-68.35469055	-45.10523605	125.1825562	112.23120120000002	45.46683884	98.26927185	43.760849	82.0220108	24.58923912	53.46444702	115.86417390000001	395.2903442	154.0383759	4.726015568	43.58018112	53.33711624	66.22418976	91.19744109999999	131.2063751	-34.81697845	-148.34472659999997	43.41849518	152.3952484	-10.82132149	30.57141876	35.13140488	-16.11148071
74.66072845	174.63256840000003	127.76457979999999	150.3812714	9.659598351	163.1627045	-10.24810314	206.4509125	12.15412712	54.78236389	162.4333496	513.9523315	91.92791748	-19.59415245	-1.033862948	-52.21128464	23.47046089	66.20050812	185.29800419999998	23.1556263	-49.64081192	-20.27220154	168.8613892	69.80995941	49.85151291	-3.664014578	72.90908813
-107.4617004	-43.34464264	62.592453000000006	33.82833099	10.8764677	106.77044679999999	-80.92028809	-59.36107254	35.92676544	59.30952454	62.3526535	121.95773319999999	55.91130066	56.55317688	20.28581619	-22.38600159	-46.51250076	-19.17327499	170.6098022	-105.98398590000002	-187.89894099999998	-18.933504100000004	94.441185	3.295845509	23.30233192	-84.51761627	4.009514809
-122.5333481	-114.5577621	103.9290695	56.18764496	-0.3591169715	-3.221482515	-75.03792572	-99.76409149	-40.22740173	34.79177094	75.80938721	111.07030490000001	65.05444336	51.36920929	-10.39478874	13.20064354	44.28945923	-21.0343132	7.48104763	-10.92148113	-164.1348267	67.26826477	126.0882797	-21.65500259	23.74921036	-35.0615654	-24.48943138
-100.4981537	-31.6576786	161.2703705	189.3760986	-15.06243706	119.8570328	17.22055435	60.20675278	32.2166481	90.00191498	114.11154170000002	325.31649780000004	41.61317825	-23.47648239	14.32312489	1.036918998	115.2489395	55.899890899999995	79.73165131	-39.98274231	-84.53997803	9.786542892	2.617125034	-8.103388786	24.63435364	69.17118073	25.05334854
55.63481903	-46.62244415	182.87640380000002	18.12401962	38.017078399999995	147.944397	15.39824677	3.9454171660000004	66.88220215	68.11047363	29.82632828	237.32444759999998	83.61048889	-16.06996918	-3.667145252	-0.020351607350000002	114.8418655	26.40895271	113.8780594	-52.01961899	-52.49832153	-10.09459305	83.97869873	27.19859886	24.09970284	-57.79610443	-50.72267914
-80.64118195	20.59932899	103.7424011	73.579216	-80.1468277	-33.00396729	-68.92028046	-69.34097290000001	18.5090313	83.31745148	-46.93625641	8.021614075	1.6800858969999999	64.71730804	-53.48181534	-59.71715927	49.65670395	3.6565279960000003	-8.719425201	-101.90940090000001	-102.88771820000001	27.0907135	131.7133026	18.12756538	76.98984528	4.378640652	-19.4362812
-138.2515411	-125.7778244	-45.56949234	-62.99700928	-133.13360600000001	-159.200943	-139.4566498	-185.9463806	-3.116232157	-95.51978302	-82.28644562	-237.7122192	-167.8279877	-152.5896301	-79.44580841	-96.69810486	-55.62515259	-87.27651215	-156.0891113	-67.25134277	-69.06476593	32.04180908	-70.71655273	-42.44752502	-24.03017426	0.9526679516	-0.9637745023000001
4.212270737	-53.17605209	147.7846069	86.46559906	-40.47026062	65.79475403	-20.39260483	-92.30745697	14.05135155	16.95540047	134.77421569999998	298.8401489	132.8458405	51.15605545	0.34162390229999995	-13.42702389	-35.61217117	9.02114296	172.92456049999998	35.57445145	-116.8602219	-21.91965866	115.78952790000001	7.259040832999999	36.31505203	92.78929138	4.616481781
-67.04345703	-131.8880768	-108.51305390000002	-190.95318600000002	-64.96792603	13.57343864	-132.5195923	-182.8509521	-20.71433067	-77.19371033	-94.79360962	-296.8473816	-115.1719284	-58.68564224	-49.04695129	-110.47165679999999	-45.43841553	-176.4107056	-454.3438416	4.632890224	-153.5170441	72.28657532	-116.79336550000001	-93.70492554	-38.60516357	15.45514488	-42.84823227
