43.39764023	-25.32543945	13.66960907	27.34792709	-10.19119453	128.974884	-54.43090439	-43.57016373	77.91466522	83.57875061	70.97451019	102.8144302	10.10933018	36.69649887	-28.85069847	-182.491806	93.73232269	118.9787979	65.53429413	143.5983429	95.72164917	-67.89331818	29.60709763	65.64368439	42.14629745	-41.92437363	81.51164246
135.5681915	-40.75797653	35.38957596	6.304348946	19.59533119	18.33915138	-9.57138443	6.201313019	13.28129673	67.44243622	108.937027	93.50857544	35.28811646	28.96593666	54.67612457	-41.54324341	80.92891693	38.08058167	39.16606522	166.53895569999997	37.31547546	67.13018799	-46.72786331	79.89618683	-6.936880588999999	25.3855381	86.85395813
-106.0175705	21.44799995	17.0993557	45.88050079	-60.58752441	-104.1085587	-27.63879776	-85.99919891	8.497130394	45.08828354	27.89863586	57.84806442	45.41191864	-16.55382919	-28.05448914	-296.8831787	-15.31252956	27.62659645	18.62042999	-116.72931670000001	47.73334122	-62.60806656	-4.945145607	27.22532082	12.02526093	-59.63232803	-51.92472839
-52.32159805	-110.34667209999999	-122.87387079999999	-58.27533722	-110.1630402	100.5941772	-89.45835114	-73.17596436	-16.14015007	21.30643272	-69.60959625	9.144846916	-4.859227657	15.44566441	-66.21292114	-251.7492981	-58.69694519	-8.920005798	-80.36235809	-68.03394318	-1.173796654	-155.51354980000002	-72.43036652	41.19204712	48.49953461	-109.4803162	31.87681198
147.91473390000002	86.36595154	76.46842194	-19.12904167	120.76219180000001	42.61676407	38.25432205	-4.7136693	108.96846770000002	173.83630369999997	144.8638	109.5498581	52.72398758	35.87033463	40.19317245	42.71483612	58.90865707	91.41693115	119.47736359999999	100.88848879999999	22.20743942	162.9674225	37.44510269	16.23776817	36.60073853	89.94995117	75.89558411
120.623497	85.85861206	4.52018404	112.02271270000001	15.36766911	-41.71906281	69.3864212	41.80311203	101.2325974	63.86648178	35.43630219	83.63357544	42.60617065	14.12563992	17.63984489	-11.54674339	18.18426323	34.76907349	-11.42212772	98.25490570000001	90.44504547	-4.420427799	36.59906387	57.94804382	37.68915939	-34.38557816	39.47782516
409.33813480000003	-63.3297348	111.1397018	70.66493988	-28.33362579	-129.26220700000002	-228.9997406	84.60451508	-68.87588501	39.40264129999999	91.37953949	-107.7635574	-37.26908875	-50.08627701	27.09815407	241.2444	-322.6262817	-95.62273407	-10.2899828	113.207695	22.93531609	-40.66496658	-6.566668987000001	-89.29314423	-178.8896637	-44.32603073	20.14424324
-120.90294650000001	-203.72306819999997	0.5602532625	-23.25366211	-41.12607193	-43.17509842	-120.57279209999999	-64.41156006	1.154634833	22.99119568	41.52845764	9.438968658	25.80830574	-2.037842274	93.06486511	-57.53166962	-122.1427612	-4.839396954	-89.14231873	-34.0308075	-104.13201140000001	12.688317300000001	0.8454740644	11.54450035	-8.515760422	-21.99309349	-21.79660797
21.65797043	13.5474968	20.61672592	-14.08714962	-2.974259615	-25.98593521	15.84638882	1.301764369	-35.6827774	-91.73551178	33.12631989	29.13552475	16.77472305	-14.06924343	-21.550327300000003	35.4345932	-68.66583252	92.17946625	0.5176049471	23.54530334	40.80698395	-10.78486443	-19.70961189	19.93060303	4.369829178	-36.90405655	-24.81598091
-12.41639233	142.3885345	-55.18757629	18.47934532	-10.12311077	-49.01980972	15.51354599	-16.34775543	36.16344452	113.46389009999999	44.92163467	42.27463913	-7.28393507	-16.665931699999998	18.20445061	1.4195287230000002	-18.44753647	43.34286499	1.2091890570000001	37.26395035	139.0083618	-69.90840149	-24.33449936	27.51251411	26.96800423	11.05121613	85.90798187
-187.78048710000002	-99.85144806	-31.74571609	-48.1163063	-37.4591713	-53.68619537	-113.31832890000001	-56.24019241	-53.20589447	-30.39910126	-39.25884247	-72.83005524	-17.48217583	-48.28435135	40.86524582	-190.0262146	-95.96889496	-80.10785675	-88.89400482	-138.79295349999998	-119.89244840000002	-227.5260773	-55.56048203	41.75899887	64.66172028	-26.70413589	-15.03322697
-187.3922882	-29.29951286	-100.6139908	-155.4289398	-39.96732712	-225.4631042	-62.95800018	14.62409878	26.35846329	-70.65958405	-35.18711472	69.15370178	11.63904858	-15.98493385	13.69526958	-0.015311775730000001	-81.47973633	13.44182014	-19.07626152	25.23989487	-84.21875763	58.31876373	11.84356976	30.01241493	-14.12806511	45.783275599999996	-33.86328888
3.7485427860000002	39.69902039	11.36058044	12.548198699999999	23.5423317	33.27762604	46.78305435	18.13046837	83.69880676	48.57258224	40.62898254	23.2271328	20.710575100000003	27.21269226	-26.90299416	-171.82409669999998	-12.010056500000001	-10.07723331	-2.527297974	-109.3810501	23.52434349	-110.07414250000001	-24.10959244	59.74314117	90.71255493	-126.40150449999999	38.04832458
-70.56156158	-29.33700371	31.99414635	57.59879303	-91.32372284	-90.00510406	-157.1806335	-32.3767395	-34.57338333	-8.200431823999999	22.5043354	-8.317473412	23.0454483	-36.22041321	51.42486191	-93.68472290000001	-2.9249494080000003	91.11451721	-127.32760619999999	85.20124817	-0.9141994715	-52.81961823	31.32060814	69.75603485	69.74855804	-6.222107887000001	-42.32187271
-24.21854591	-25.14958954	-10.28638935	-6.901579857000001	33.90808105	8.6397295	-26.49648094	-89.97420502	23.69240379	66.58985138	71.58821869	34.69587326	1.265733004	-16.19960594	-36.72012711	7.473274708	41.01411819	178.1625214	26.50444603	60.9477005	-11.33944511	-10.41346169	5.56461668	28.16868782	112.6304321	33.30870056	48.38827515
-44.86757278	151.74737549999998	-18.36296844	-14.8805809	-5.899628162000001	-16.34218597	-30.63006783	19.72833061	-1.62032783	26.80547905	-19.19945335	-4.255004883	15.06048203	-15.54557991	1.8220479490000001	-151.4022064	-107.3446426	83.82988739	-48.34832001	49.29547882	44.16287231	-13.71979141	16.58999825	44.77124786	82.87276459	-38.31748962	-39.99681473
-12.5217495	-165.66687009999998	-87.77894592	-69.20681763	-99.6374588	-161.64030459999998	-92.69462585	-73.6151123	-40.1032753	-46.77259445	-35.67405701	-81.82440948	-23.33636284	-107.481102	-6.3053903579999995	65.90481567	-100.2550659	26.43786621	-89.89620209	95.72431946	-24.9617672	-128.3197021	-17.24250412	-55.29673767	-72.68159485	-70.27857208	-9.399562836
-21.66212463	-63.51362228	21.42588997	37.09064484	-59.30286026	-52.20402908	-11.65500641	-30.78265381	-30.73346138	64.37416077	80.17388153	49.36326218	54.67647934	-8.861055374	38.40454865	30.83806801	-3.4318175319999997	32.0568161	-39.55078506	-71.61360168	-34.87427139	-4.364363194	2.131877899	27.37310028	-0.2270753235	-28.30373764	49.83456802
-121.5818253	-5.281504153999999	-34.32482147	-46.37700272	-65.4545517	102.4671783	-39.09466171	-62.33613968	31.43979073	27.61032295	-68.26720428	37.72846222	31.06775093	6.88960886	39.82254028	-163.39030459999998	70.47322083	175.8030396	-11.24841309	-12.79014397	-17.51130104	79.29180908	12.52593231	21.29091072	24.35450935	15.39837456	-40.11541748
-4.736247063	-107.44885249999999	-66.01078033	-100.5044556	12.73109055	25.63406944	-17.15982819	-2.55102849	-68.38455963	-83.28220367	36.62397003	40.88734436	-34.70660019	-63.43882370000001	3.497690678	-3.703198195	-236.2354889	10.3674469	-139.22666930000003	-87.23719025	-106.2282715	-26.53327942	-29.36013222	1.93375802	3.00177002	18.38829803	-68.02064514
93.4165802	-61.33002853	22.04253769	-72.8238678	38.28586197	150.87117	5.23197937	-63.52774811	42.21641159	41.78290558	68.32608795	114.67919920000001	4.205089092	-1.502142787	1.260992527	32.142051699999996	-3.822148561	75.25249481	47.88261414	39.16130447	10.72465515	82.29692841	34.80298233	-22.48765755	-3.466239929	19.59692955	-11.90904427
9.402459145	-61.76511002	-22.42660904	-26.79476357	45.80058289	56.48983383	95.07437134	11.4879837	14.45312119	53.59057617	51.20485306	50.13236237	3.0848524569999998	-20.53787613	-37.49768066	-72.3156662	-4.253243446	18.11747932	-16.55831718	-14.08186913	-41.28229523	-7.66087532	-15.14267349	-2.53276515	9.29725647	-40.12651062	1.998034
-148.3175201	-172.9558868	-114.4027252	-115.2269058	-35.4845314	-30.43675613	-139.6352997	-75.78877258	14.81457424	-21.69699669	14.73107433	29.52534294	9.865786552000001	-16.78816986	4.143795967	-40.2760849	-152.87060549999998	-89.04865265	-87.58691406	-1.474320412	-76.34983063	98.07369995	6.475283622999999	31.57590103	15.75153923	-14.70463467	-69.16225433
82.99802399	43.19625473	-43.44274902	-106.6092453	-16.92709732	171.09222409999998	-14.20040512	-18.5996418	-4.543008803999999	50.01203156	31.83298874	9.832256317	-8.642205237999999	0.7641905546	25.73563194	-98.79859924	-152.02722169999998	-64.83908844	51.529796600000005	-87.75402832	14.90228367	-53.32027054	-29.65814209	47.15454102	28.75939178	-26.04828644	-33.35549545
2.617376804	-47.27657318	-55.09867477	-99.90005493	1.389606595	-45.67345047	45.56855392	64.262146	-35.45735931	-75.18294525	-48.33379745	-4.3515925410000005	-23.38245392	-25.330616	21.91394615	-111.89879609999998	-93.13251495	-3.567043304	26.38338661	156.89872739999998	-16.45781326	-12.78134823	-46.64163971	20.48635101	-8.080528259	-1.088137746	19.43041992
-27.47620583	52.097618100000005	-73.51750183	-74.59133148	-10.52983093	35.46754074	84.85980988	17.2908535	49.89154434	51.62872696	37.68700409	17.81347847	-19.55353737	35.20155334	-60.98629761	-143.40850830000002	-5.074143887	18.34101868	6.951830387	-72.60075378	-70.39198303	-115.42795559999999	-34.27972412	88.20231628	63.77261734	-63.0295105	-30.46222878
-100.5263672	-43.35518646	-13.88895321	-33.03473663	14.33298302	94.33849335	-5.40276289	-24.77594566	25.14693642	30.05119896	9.406643867	56.27672577	36.34177017	-7.747119904	-14.15593052	-178.1429443	-67.03707123	80.87879944	43.41428757	8.844161033999999	-60.69905472	-51.624767299999995	-13.20766926	-15.00537109	-4.319209576	-75.96707916	60.09175873
