273.205658	155.48753359999998	5.613963603999999	35.77033997	75.26373291	153.74774169999998	73.86381531	114.0706635	17.82677841	76.83409119	119.691185	82.73461151	71.73809814	-101.9380188	166.4497375	84.53865051	-23.26772499	8.93102932	-34.04810333	43.86575699	56.63432693	61.71192169	-38.17001343	-6.450766562999999	35.00080109	73.13773346	-61.07309723
-51.48473358	24.66497803	-21.06291199	-16.9815197	44.81799316	26.65867233	-28.8015976	-139.7228241	-89.67264557	-125.54856869999999	6.310662746	-42.46999359	-18.24480057	-23.15437317	148.7333069	23.24957275	-158.8442841	-119.17155459999998	-39.29490662	-57.55666733	-84.01534271	-155.4509125	-192.10849	-67.95202637	-41.97416687	-119.287056	-90.77540588
108.40924840000002	47.41920853	87.74420166	125.98442079999998	38.29589462	156.758667	71.65518951	-91.10938263	70.23349762	147.6532898	28.08496475	89.61732483	70.94476318	125.8863068	18.13168335	23.27998352	112.8960114	92.31162262	-8.488528252	117.9995728	74.57830048	12.50611591	35.95887756	39.87447739	15.86601067	25.22119713	-3.147722721
-1.4263019559999999	-111.6862869	51.68050766	27.23135376	-175.5229645	26.52380371	-108.53005220000001	-118.66200259999998	-23.13914299	-62.47304153	-39.09054184	-33.13262177	-38.4115181	-157.42094419999998	-130.7271881	-12.72424507	190.780426	124.2043686	-36.393558500000005	114.0051804	-72.97369385	98.64777374	1.626162052	2.722383022	-46.74668503	-12.19090652	52.15171814
129.1525879	-280.54779049999996	-166.1256104	97.72767639	-17.295707699999998	100.67012790000001	-54.53135681	-269.3857727	-89.24783325	-56.54766083	-41.1473999	58.44257736	119.75054170000001	0.01280158199	25.43572998	-17.08046532	-108.5853882	-73.03634644	-85.66861725	16.14627457	-257.59048459999997	-264.94534300000004	-230.026535	-65.9852829	-4.834431648	-193.8576355	-172.49441530000001
24.53891945	-82.64589691	-65.80770874	185.3872986	-17.5615921	-195.07659909999998	-107.1191635	-120.7653351	-55.2399559	-179.42892460000002	25.05148506	-9.857414246	77.07093811	-27.66396713	-96.19932556	-82.91801453	-120.46326450000001	-23.7077198	-154.14025880000003	-174.5459595	-220.3906555	-19.54858208	170.7068481	-37.29511261	-73.41237640000001	-69.44094086	-164.0989838
217.8365326	113.40684509999998	76.06935883	-2.655994415	-3.7294049260000004	-64.59811401	16.95132637	-143.9552612	18.9336586	87.1999054	-29.91338158	-17.46962547	3.649833202	-54.14391327	-102.48748020000001	-52.52683639999999	-3.1241412160000004	-19.23790741	93.82379913	21.02985382	-16.11043549	-6.956723212999999	-57.62133408	-21.39430809	-9.650354385	9.963879585	46.37911606
165.5401001	56.39960861	107.2894058	77.80956268	37.34184265	28.53943253	15.11383533	5.29186964	16.8368206	0.9855618477	-16.56664467	21.39477348	-12.22484589	-96.19599152	88.66988373	22.75865364	56.657703399999995	15.49220371	20.40107727	-7.331811428	-6.726252556	-7.129957199	33.3589859	-12.024189	26.5242939	-23.67984581	45.95113754
-190.2784882	-304.89038089999997	-28.7925415	-9.850160599	-75.24085999	-103.2645569	-95.88815308	-73.28372192	-11.387082099999999	-5.072484493	-91.70726776	-84.89287567	13.66131592	-87.81739807	-55.34864807	-45.48280334	-68.30279541	21.491020199999998	49.6762085	-60.39107513	-25.87781715	0.09825094789	-44.96779633	-20.43481636	-5.89675808	-11.16811466	-13.41699886
-64.70700836	-46.4119072	44.10768127	23.04429436	-16.04204941	-9.02351284	-4.054549693999999	15.43738174	-35.71642303	-38.66980743	-33.44383621	-35.17550278	-1.844421029	-86.00128937	109.14229579999999	37.37788773	80.10382843	56.06934357	33.69781113	-87.02842712	74.66618347	-12.91464329	-10.21233845	-27.52427673	-9.469392776	20.31880379	42.15744781
-182.3374786	-16.71709061	49.02214813	-4.301538467	-22.915075299999998	57.540489199999996	-22.34403992	76.39437866	74.04718781	144.3572693	121.31325530000001	105.70779420000001	-3.380126953	-59.46166611	52.77718735	107.3741379	71.87266541	84.76211548	61.2936821	2.767014503	40.54027176	86.15426636	133.3769379	75.16113281	15.28821278	-40.20265579	-16.99624443
-69.76638031	37.6878624	11.60406303	-17.19664001	-7.744569302	-60.89177704	-5.952884674	-82.36948395	12.88611317	57.69136429	-2.722312689	13.401875500000001	42.80954742	23.05458069	-46.57030106	0.42146384719999996	-26.3172493	56.46416855	-93.8968277	4.052424908	-1.371706128	1.6230435369999998	63.88698196	33.16542053	16.14332199	55.01906586	-3.9508752819999997
59.32925415	-36.83901978	-29.72323036	-24.60766602	-11.39724159	-50.86371613	17.59591103	70.34230042	-4.440139294	-54.90663910000001	-78.10710907	-64.43929291	43.43935394	-103.6225739	-53.429168700000005	-47.5026474	-13.77474117	12.06786156	117.975029	21.406225199999998	27.91981316	38.34990311	-36.38030624	11.06859875	10.20354557	30.24260902	-29.16695213
159.64730830000002	-101.5967255	69.53323364	90.59820557	-19.89272308	-16.42537117	-23.89104843	-31.641117100000002	9.209488869	19.06216431	-62.0891037	33.19517899	2.7809438710000003	-56.25961304	-102.1429367	-38.49191284	26.09993172	14.91999722	123.35299679999999	-14.24752617	39.68906784	-46.49406052	-41.23933411	21.18220139	23.42515755	-17.00435638	-69.81849670000001
30.64065361	128.7185669	51.17522812	38.72189331	36.18772507	-55.87266922	75.51243591	-4.044577122	-12.03006935	-21.91222191	-7.19297123	-66.07663727	16.91771507	-54.75025558	167.2941742	-24.73321915	12.24214554	1.8431049590000002	-22.75691986	-21.95835495	34.22583008	47.84022903	22.28832817	-0.6945149302	-21.71570587	64.30325317	103.77413179999999
34.11164093	-36.09437943	-39.63298035	10.22331047	16.521595	-23.32992744	6.191567421	-62.02701187	-43.39319992	2.6475818159999998	88.44602203	37.93624496	31.89134216	-73.95606232	8.923187256	58.44149017	-72.40116119	-52.88477325	150.6031189	-37.84918594	9.841341972	-27.99163437	-31.13757706	15.43305206	6.148320675	-35.77910995	-17.82085991
-2.383313894	135.56964109999998	-60.46918106	-131.05354309999998	-6.790259361	-49.17860413	35.16169739	38.22372437	-34.78538513	-53.62184143	43.609272	-20.03009987	62.91827774	-56.90906525	31.07359695	104.94338229999998	-32.17681885	36.91989899	-49.96342468	-13.69055176	-9.285936356	19.65032005	-1.423459768	29.97722435	70.55276489	4.865965843	-22.22987556
-162.98562619999998	209.3157959	76.05507659999999	50.26504517	56.94857788	78.77158356	32.86161041	-40.47277069	-21.27309418	-32.7058754	-37.93291855	-104.73973079999999	60.00987244	-23.23300171	-7.205485821	-5.8934226039999995	160.3287659	26.48422241	108.4691925	-22.69484329	6.179529667000001	-72.84267426	-73.90018463	6.777730942000001	-0.41429522630000004	15.92228794	19.45720482
-24.13618088	-43.46315765	-9.211305617999999	85.47881317	0.5804514885000001	-112.8938904	-10.02869701	-59.62846756	-15.7985611	2.695883512	-70.65693665	-40.11765289	-0.5177006125	-48.85845947	49.8699646	0.4157271683	-144.26062009999998	1.637998104	89.18147278	-64.73432922	-7.9384951589999995	6.105557919	33.32791138	-24.757110600000004	-21.39241982	30.82185745	3.9921164510000002
-32.28453445	-57.84333420000001	-59.39942551	-77.76496887	-22.63387108	-70.97626495	-79.79721069	-41.82075882	22.61462021	-23.44962692	-15.15890694	-5.774232864	7.0234766010000005	-27.94257355	-155.7389221	-19.23060226	-59.65932083	-22.38262558	49.50180817	-82.0267868	-17.70909691	3.24122262	44.10838699	-32.21389389	-30.53900909	-45.02204514	-69.5734787
-76.47359467	17.17286682	-52.008098600000004	27.99708557	-76.77035522	-81.53462219	-26.92555809	-151.3108673	-18.49466515	-9.163041115	-43.0581665	-106.8481979	5.536700249	-47.25822449	-125.28994750000001	-23.25362396	-8.530237198	64.22042847	-23.89787483	23.52928352	-35.455616	49.93481064	47.76807404	9.884584427	5.62147522	-30.5742054	-49.52432632
108.56195829999999	-188.55961609999997	-77.43527222	-99.96311951	25.18532181	11.21981621	-53.59138489	36.76241302	-44.21241379	-29.47826958	84.22898102	-2.1043965819999997	42.1825943	-102.5322266	-25.33038521	18.72301102	-47.12062454	-39.15575027	28.57253456	-4.681177616	-10.52850437	7.677431107	-4.812520504	-30.83711243	-55.49120331	-26.77538109	-12.59774208
-51.04442596	-95.26324463	-17.21862602	-34.899890899999995	29.42140198	-8.243282318	-137.400589	-26.30089951	27.13947105	42.94686508	20.861738199999998	7.0289721489999994	24.8498745	-71.10137177	-178.38734440000002	-8.568569183	-118.1817856	-33.55654144	51.4788208	-33.30172729	-14.34170151	-47.87494278	-13.98884106	3.577033043	6.908236504	-47.8570137	-52.97034073
132.89886470000002	74.11729431	15.59811401	106.9548874	12.07831955	20.08632469	50.43603134	109.20386509999999	43.90926361	130.54222109999998	-50.76006317	4.174316883	2.003056049	-45.49072266	158.1271057	-12.61516666	9.727132797000001	48.68714523	100.9789734	15.37504387	-15.38248444	29.45458221	-23.87182999	47.75437164	61.35206604	26.21568298	75.92073059
-56.67220306	300.82302860000004	91.10473633	19.44574547	58.13676834	37.83391571	111.215271	61.62597656	89.96548462	57.05428314	73.4006958	100.7372055	63.14777756	-82.76347351	230.77383419999998	66.8714447	-51.2097435	-47.51930237	76.04388428	64.34773254	100.8932877	-55.53647614	-16.81789017	22.75610161	44.342556	66.46288299999999	6.965068817000001
23.69521141	111.46473689999999	-48.74404907	-65.59224701	-8.326593399	-59.37864685	74.50970459	77.21763611	38.96139526	-34.81000519	-42.91397095	-9.609801292	83.16842651	-63.19141769	31.20041656	-17.17728233	-21.62721634	-8.867340087999999	-50.11727524	38.45635986	35.91135025	-12.55851173	-18.23603249	-13.44346237	-42.80547333	38.54183197	0.03367546573000001
-87.35814667	142.171524	-41.82825089	19.43565559	-63.41940308	-84.86984253	-85.28040314	32.0554924	-19.2324543	19.67810249	13.24500751	29.52505112	-20.72975731	-99.85999298	-206.91412350000002	-29.77461624	-30.80622864	-17.01194954	95.662323	-91.82419586	-20.37355423	-14.29029846	-9.72901535	24.59770203	-9.000231742999999	-70.80349731	-132.4079895
-154.4436188	32.20889664	46.80422211	-70.49131775	12.8473587	-60.81090927	-84.85944366	-2.674823761	-0.2374072075	51.29569626	-0.4239386022	-26.66738892	20.53652954	-71.09474182	30.50830078	20.60288048	4.459322929	-29.500207899999996	-5.4703965189999995	-32.725109100000005	-31.38772583	33.74294662	17.9070282	35.07567596	-20.21946526	-80.42967224	-44.32147217
-74.34317017	-61.64744186	32.1374588	43.94463348	-22.74604607	-48.15688324	-11.26596546	-25.86541939	15.14834213	40.45691681	-13.15765381	-0.3418987989	-22.04817581	-75.38617706	-101.9180374	-38.66184998	-6.836158276	13.83008671	68.48996735	-19.6062336	-3.075733185	-56.70176315	-88.81193542	4.765563011	19.71315193	-21.51700401	-0.08479937166000001
-24.222642899999997	112.3954544	64.51468658	33.71183777	35.09592819	75.80286407	46.66701889	131.0145264	60.49869919	119.21081540000002	149.2374725	126.6671753	46.84487915	-16.56033707	-19.75741005	80.21099091	-8.503853798	76.30963135	124.03907779999999	2.333107471	32.08466721	-24.23541641	30.80680084	70.35693359	-16.74379921	12.98550987	-32.84231567
-48.92786789	-3.135576248	15.82117462	-86.98743439	-27.63156509	-64.73885345	37.90829086	-49.12773132	-5.72685957	-60.55466461	7.531734467000001	9.9706707	25.63490486	-85.2703476	-21.76504517	-33.69079208	120.1130219	43.385692600000006	19.45739365	3.884021044	-5.758106232	61.47328568	45.73355865	-9.451198578	-35.31745529	51.10061264	-9.028263092000001
-222.79199219999998	98.67759705	68.51364899	48.90035248	-8.103229523	-8.270249367	65.83448029	162.639801	27.25517273	8.059059142999999	21.50009918	83.95903015	11.94111538	-61.29107285	-44.49990845	26.56588364	89.1614151	131.1375427	49.09142685	-59.91056061	-49.83966446	35.34334946	116.90924070000001	127.12914280000001	49.56519699	-49.23866653	-60.3537178
