-45.26782227	-104.3805313	-106.00793459999998	-63.16717911	-27.34303093	-84.98034668	-48.73775101	-209.4165802	-58.41372681	-74.2177887	-73.37608337	-14.22986031	-39.316757200000005	-132.35861210000002	-103.09801479999999	-53.07324219	-364.0740967	-130.8277588	-17.13603592	-55.17215347	-335.211792	6.114377022	-42.26038742	18.40024376	-53.94836807	-128.0245514	-116.5999908
133.37432859999998	7.621580601000001	134.56192019999997	-0.5576814413000001	62.80534363	39.46389771	-41.55742264	-140.41954040000002	-21.381799700000002	-68.27381134	40.92417908	61.41273117	-35.71504593	-67.49291992	-62.85983276	-51.10478592	-47.56459427	-78.80956268	-67.71552277	116.41191859999999	3.0207932	15.40556908	-41.11311722	-21.05567551	-61.37928772	5.583041668	-71.94052887
-111.1880493	-117.40845490000001	15.720397	-65.67559052	11.26977158	9.489471436	-75.37107086	-177.83515930000002	-92.95289612	-97.16400146	30.44888115	20.04131699	-22.87150002	-92.6264267	-17.73170853	65.74433136	-154.4891357	-120.6994324	-120.54783629999999	13.43070126	-257.0982056	29.94711113	41.35134888	-68.37276459	-79.08666992	-31.79600525	-60.05450439
63.16141129	178.0195007	39.49337769	119.82174679999999	-7.450388908	-21.43591309	27.27725029	28.93619728	6.031404972000001	0.46589022869999996	195.30363459999998	88.07151794	5.512972832000001	-47.12131882	-85.7328186	-22.80574036	91.85517883	-19.49833298	-87.48278809	43.17774963	-24.45228195	-37.19257355	-21.819145199999998	-6.731352806	-5.051590919	18.66350746	3.67860651
-47.65991211	-70.98224640000001	21.67926979	-8.499881744	37.36438751	5.62171936	-37.13613129	22.96404457	-37.34064865	-10.52496433	140.9056854	1.9209330080000002	-49.41415405	-47.99662018	-2.956406116	-36.43490601	42.2131424	-7.653856277	81.65966797	95.99049377	112.8560257	29.86910629	9.105240822	-38.49819565	-52.31882477	60.11655426	47.26586151
54.96754074	82.68751526	161.35765080000002	152.6823273	4.759341717	42.88352203	39.66379929	85.80892944	-31.63575172	-0.7736796141	25.654459	-131.4238892	-16.87783241	-14.586612699999998	1.304098606	-9.100700377999999	66.9153595	119.4880524	58.50265884	172.8817749	261.829895	2.2601430419999997	12.12602901	28.21033859	16.47356796	116.77600100000001	-9.965854645
101.36788940000001	44.90952301	23.309566500000003	49.57276154	-9.55807972	20.48084831	53.71408081	35.17718506	-46.69266129	-54.03646088	73.48442078	-75.34356689	-29.54877853	-46.02604675	-46.33687592	-60.76559448	-93.38407135	-60.86862946	179.9239197	-12.02593517	-414.36303710000004	-106.37014009999999	-145.997757	7.991957188	-35.55851364	-174.8907471	-146.801178
-8.762948036000001	47.36961365	107.5816498	-56.82466888	26.771308899999998	-16.37942123	0.000299355248	-69.0473175	-81.46659851	-5.402926922000001	85.92986298	-72.90990448	-18.65137863	-56.57118988	29.02100754	19.43927574	42.04310226	41.47320175	6.562335967999999	67.75141144	-126.45777890000001	-18.84118462	-20.64184952	-71.47877502	-14.21244526	-28.10090446	16.50943756
-28.29588318	-123.7904587	-16.625959400000003	20.13627625	26.29977417	-14.94402981	-36.85652924	-162.97285459999998	-28.77655411	-38.94969559	35.81806183	-2.634209871	-41.72543335	-52.46184158	-44.41398621	-29.95840454	-98.12705994	-95.48324585	44.05228424	-19.80587769	-416.5884705	-61.7997551	-58.68983078	-9.653428078	-68.69233704	-87.99299622	-46.34139633
-9.091897011	92.50140381	60.69486237	-22.64306831	-77.81194305	-41.24210358	-128.3296814	-168.9466858	-25.82879257	-107.31739040000001	-57.10504913	-5.70225668	-65.16428375	-80.33814240000001	22.37589073	15.24448586	98.74948883	-119.60925290000002	-19.72421265	-124.43390659999999	-370.14596560000007	24.85620308	-13.75727177	9.619681358	-16.97492981	-47.29136658	-145.1915741
-56.05281067	33.44472885	17.0725956	-14.06585503	-79.58614349	-70.35113525	-98.96944427	-260.3309326	-43.883514399999996	-85.91691589	-91.57326508	-113.30393980000001	-5.57782793	-84.80867004	-129.614151	-82.42385101	-14.89811039	23.772451399999998	54.79336929	-74.20706940000001	-52.25702286	24.27289391	41.27933121	-75.05272675	-72.34810638	-123.1761932	-57.02022552
20.82423019	104.8299866	-20.75830269	37.05990219	-55.61227036	-25.46744156	13.03644562	97.51492309999999	-74.27580261	-54.69769669	113.83068850000001	-1.206289053	6.16640234	-28.48720169	-45.98876572	-55.66078186	-123.46623989999999	-19.62302971	160.9699249	-27.86326981	-356.95327760000004	-60.01482773	-103.8145828	-31.27450562	-90.5645752	-140.0518951	-113.3110199
-19.87495422	-78.16125488	106.0714264	-19.68056679	35.10720062	18.20272446	-27.36124039	-40.48208237	-75.38559723	-165.1039886	40.11856842	-56.33554077	-49.76552963	-42.07215881	116.3896713	-18.34118462	112.75921629999999	-114.4901733	1.18248558	-16.8562355	-130.2099915	-29.10603333	-118.7688904	-13.6635828	-85.83509827	15.4841013	-120.55143740000001
98.56738281	145.7599487	80.60678101	70.80318451	48.49016571	-2.543560982	41.50368881	55.26938629	-2.6430881019999997	-24.79522324	113.29388429999999	45.52759171	-16.17743492	16.49320793	-41.46404648	25.58213806	-52.03497696	-55.93764114	-1.408314705	6.047569275	-302.907074	-51.1383667	-61.24649429	16.91085434	11.40732098	-78.64872742	-73.28772736
-61.64183044	102.4704895	40.58662033	50.19116974	-57.30327606	25.41464996	-23.71902275	-31.90333748	-4.438577175	24.50689697	41.44616699	-3.3685178760000003	-30.329292300000002	-27.41879463	-28.30488014	-71.85922241	3.775940895	44.7206192	48.143505100000006	9.758637428	-101.04443359999999	39.65724182	27.55738449	7.755671501	-42.78504181	77.8626709	89.27445984
103.8454285	-18.81936073	145.64851380000002	-49.91175842	-52.83499146	4.303726673	-60.84867477	-68.99197388	-59.86468124	-23.47148132	185.0083771	91.29483032	-42.92620087	-15.33041382	-9.038579941	24.59135056	-1.215665102	-42.54005432	-81.25429535	-39.82242966	-40.74625015	-44.81892395	-35.1758461	-5.834700584	-11.49389935	-70.72618866	-53.08950043
11.12842655	13.40136242	-59.02918243	-92.77597046	-69.491539	-60.14089584	-111.1409149	-271.98468019999996	-38.63103485	-52.73380279999999	-65.32904053	-99.55956268	-41.21776581	-85.47673798	-25.27779198	-79.11846924	-4.1892542839999996	-42.48432541	135.6447754	30.13286781	116.29214479999999	-4.760340214	37.40310287	-45.95932388	-23.29087067	-24.53811836	-44.78446198
-22.76386261	83.83244324	-60.31885529	-23.114254000000003	-55.22306442	-53.77676392	-10.77655792	-49.81443405	-23.00669479	-28.35078812	-37.12002182	-97.66748047	-60.92502594	-42.43795013	-59.19560623	-34.06749725	-12.85041714	18.50803566	-54.3313179	-52.40872192	-401.6815186	-108.5183334	-138.10966489999998	44.45138168	-6.703138351000001	-126.3953018	-89.72612
-142.9044495	-33.66062546	-179.896759	-350.76312260000003	-54.71040344	20.32361794	-95.18136597	-246.2120361	-112.2015915	-172.3072815	-16.93479156	-73.72550964	-17.46080399	-12.03091812	-24.15986824	-97.55505371	-76.89878082	-209.2311859	-307.6542358	-162.4557648	-125.2641068	-161.1620178	-213.24249269999996	-47.73201752	-68.84240723	-277.6583557	-247.2886963
-46.09478378	-21.91367149	9.457456589	-71.28111267	13.15688324	-28.55348969	-39.91786194	-95.08945465	-73.54090118	-55.52331924	-172.99491880000002	-113.8734741	-56.35601425	-35.03503418	-45.27280045	-65.40991974	-14.50281334	-7.6429491039999995	14.43319225	-9.074586867999999	-101.3962097	-20.060344699999998	18.10728264	-3.796310425	-14.01673031	-42.17989349	-22.08037758
-11.493667599999998	-75.01924896	-59.07423019	0.0550738126	69.33764648	21.24819756	-65.77119446	-139.9468536	11.47133827	-95.57723999	47.49993515	-53.84569931	-50.23340607	-29.07878876	-107.6684723	-70.47518158	55.73151398	96.21964264	-63.0076828	-106.8798065	-267.5516052	-72.15559387	-105.33660890000002	-17.02142143	-1.387940884	-202.3640137	-118.032402
151.96319580000002	-14.96300888	3.147858143	7.571477412999999	-59.54153824	-56.26042938	-58.13241959	-138.95755	-90.57976532	-106.3660355	-82.85675049	-67.97055817	-44.05276871	-75.00584412	-63.30350494	-33.14176941	-66.62970734	-45.40722275	-102.826561	-2.4528930190000002	62.74108505	-45.94505692	-60.68667603	-91.04632568	-68.59279633	59.85652542	-25.19096947
102.3989105	94.33523559999999	-0.9946871996	-446.43121339999993	-59.15827179	57.03203583	7.9228239060000005	-230.9445801	-60.68244934	-238.5226898	-73.04228973	-123.54377749999999	-41.37343597	-14.53514481	24.72351456	-75.57637024	167.2124939	-146.62063600000002	-620.6511230000001	-43.02993011	-737.0537109	-161.2430573	-279.04092410000004	-56.56998825	-50.23838806	-25.70136642	-202.1507874
22.39523125	32.82393265	-49.20459747	-137.3734436	20.08865547	91.75103759999999	54.50923538	-195.97966	-1.815140486	-34.19252777	285.3026733	92.7991333	-13.13796711	55.20006561	-0.1918235123	-57.29824066	-21.92200851	90.18921661	-234.48619080000003	-66.74059296	-407.1984863	-79.42819977	-45.08896637	-21.20442772	20.53201294	-65.30625916	-80.63098907
