-29.86843681	-91.13143158	41.82843781	55.72689438	10.1351366	4.757621288	4.155315399	-57.907676699999996	-25.4442215	-27.32056999	37.59627533	86.69937134	60.03388977	-35.93421555	98.25836945	115.72965239999999	128.8256836	89.37747192	-39.5077095	-108.1263428	-7.097549915	-19.42536926	31.15872002	36.43004608	45.53956223	-18.81775856	60.01099777
49.40039825	32.06457901	-11.77113152	6.395797729	23.33331871	-27.41605759	44.47424316	-17.16615868	-5.517847538	-43.88467407	54.62028503	124.45139309999999	38.09532166	-66.64427948	44.90279388	30.23105621	79.25152588	94.29470825	5.973256111	120.52024080000001	70.76457214	-21.04178047	43.5382309	29.18840981	10.82408524	-45.884265899999995	-19.40433121
-65.73856354	110.57743070000001	80.94491577	-16.02350807	-25.61657333	-11.60527992	4.33617115	-18.87075043	6.959259987	-9.487548828	80.07759857	97.19944763	57.07906342	-29.64664078	52.11370468	55.20148849	53.64710617	44.78692627	21.32368851	132.7821808	-29.12956047	-54.77139664	-4.84104538	65.45608521	35.54211426	-10.28750992	8.146166801
188.9615631	-20.0664711	-24.17189026	8.941585541	-46.04205322	-22.33357811	2.294570208	8.063584328	-40.97583771	-28.56802559	79.9655838	161.8358154	18.22325134	-47.29936981	104.9486084	124.7697601	72.60590363	61.68339157	23.91390228	-95.9944458	-88.40745544	-28.988527299999998	52.42678833	2.8915548319999997	19.81043243	-19.77747154	-42.10882568
-281.641449	-123.42074579999999	34.58088684	-41.10458374	-9.545539856	-9.859733582	-50.96781921	-221.6525421	-47.66782761	-21.35985947	54.09375381	49.53493118	23.88998032	-66.25311279	51.84871674	67.25006866	85.34993744	47.26967239	11.45970726	-39.00361252	-133.3847351	-26.27866364	17.97904015	-15.612164499999999	-49.35241318	-47.1614151	-61.645504
21.22716713	40.10920715	80.81285095	67.10041046	47.38464355	-36.27561569	27.67630768	14.89455318	-53.75448608	-57.2518692	44.03059387	227.1487122	103.0469131	-33.61920929	148.2527618	103.7693253	180.425415	233.1873932	76.370224	93.73613739	-33.39345551	29.53277779	49.15082932	5.544675827000001	-2.186177254	-22.76483345	2.659313917
-139.4236145	-109.2515564	14.97413731	-9.43309021	-0.5432938933	-10.61343193	-58.15861893	-111.9775314	-20.9269104	14.42722607	125.67014309999999	168.33346559999998	53.10482788	-33.39980316	22.01861382	-43.57157135	27.42667961	107.96147920000001	21.89899635	-0.6711114645	-157.02984619999998	19.95848656	-17.82556725	39.20606613	51.44567871	12.93928719	-40.81447601
-34.24341202	19.62675095	-24.62066269	-38.58686447	-8.833246231	-15.275981900000001	-0.2378829271	-138.35058590000003	-39.79542542	-44.55607986	-83.01293945	-0.9793863893000001	24.39140701	-78.94156647	29.72853279	-56.00566101	24.80952072	27.85937119	10.89528847	71.6889267	1.4073749780000002	-22.40872002	16.9840641	-78.32776642	-10.64199257	-76.09342194	-14.01889801
138.038681	72.622612	108.9665604	142.709549	63.57246017	4.26322031	35.35437775	74.86865997	16.34560394	31.78792	32.23366165	98.57097626	67.5907135	-36.85165024	77.37613678	105.4633179	124.9278259	100.6038589	43.04570007	-53.99159241	-3.4269890789999997	-4.27371788	-0.7048608065	59.99053192	45.17794037	99.84348297	39.99705887
-254.6508636	-104.61745450000001	4.308455943999999	-23.93855858	-85.39933014	-60.60544205	-51.72771072	-105.3348618	-52.67885971	-9.537538527999999	38.73740768	94.70258331	46.97771072	-16.11693001	60.03321457	63.898723600000004	57.82854843	122.64212040000001	84.04550934	-82.03871155	-114.37464140000002	-10.13829994	7.452875614	2.727437735	21.86612701	-57.18941116	-9.156400681000001
-290.8313599	-136.71952819999998	-57.48857117	-82.06945801	-74.44441986	-68.18064117	-93.03042603	-135.1234894	-19.89272118	-33.57050705	-51.41112518	-23.59714127	-31.56910706	-62.88927078	-19.89406776	-86.34484863	-97.94580078	-75.34020233	-59.8494072	-122.78237920000001	-107.4824905	-46.61651611	-56.47106934	-1.6074141259999999	18.08129883	-77.59723663	-40.20925903
9.844165802000001	-32.30863953	17.22065353	-0.9154809117	8.251173973	-11.25182152	-22.4918766	-70.53920746	-53.45798111	-15.53147221	25.35773277	108.89058689999999	31.78040123	-61.44394302	33.92494965	25.22614288	52.42404938	164.0209961	8.461606978999999	-20.57556725	-38.0728569	16.69038773	-1.490292311	10.74745083	-10.75357246	27.1922226	-63.19778442
30.62540627	116.2286072	32.11359406	54.13627625	-79.97564697	13.96170044	-69.64910889	-28.32950974	-19.08628464	-1.78728807	96.69841003	142.49221799999998	65.73878479	-25.98881149	11.13743401	92.97692871	121.21282959999999	142.0721588	-9.586686133999999	71.38568878	6.686791897000001	-15.58176422	40.7821312	6.342878342000001	29.07967758	-11.08698177	10.1407299
-166.25119019999997	-191.0313873	-53.46607208	-33.106884	56.3729744	15.99256516	-42.5447197	-174.76274109999997	-12.96833801	-1.345077276	82.86938477	183.9931335	72.55619812	24.03200722	34.63328934	50.792202	107.91760249999999	120.2756882	41.23107529	-29.13310623	-62.1308136	30.04384995	11.95398903	53.91436386	35.91388321	8.783697128	13.7944622
-206.48513789999998	-109.6037521	-3.342044353	-59.11021805	28.46264076	30.86632156	-27.27024078	-184.36820980000002	-64.97840118	-66.80334473	-82.22182465	-19.94437218	41.73641968	-65.70315552	-8.551054955	-37.39920807	115.2212524	77.72718048	-19.33409691	-20.60681725	-113.8011627	-3.435995817	13.35253239	7.223381042000001	-44.76295471	-26.99203873	-57.80574036
-168.0571747	-151.1820831	-29.85713577	-68.23229218	-55.55325317	-40.89307022	-73.87073517	-169.34758	18.77092552	0.496234268	62.462417599999995	136.3560181	34.79153442	-89.13765717	40.27956009	117.83908079999999	89.32067108	148.83840940000002	46.36330795	-29.68958473	9.550790787	0.7526327968000001	35.70203018	-5.6270546910000006	-46.66321564	-71.57076263	-2.629062891
-24.96094513	-16.35609436	21.65665436	48.07816315	-35.53342438	-44.97426224	-4.953911781	-52.97951126	13.88737392	-16.12899208	-2.05741477	148.8887939	47.00385666	8.483566284	9.757019997	90.96138	87.22554779	113.67173000000001	-9.155424117999999	-41.14089966	-46.55818558	-12.17364311	11.32419014	51.95226669	37.19411087	-50.61985779	15.94348621
13.61055565	-29.83473969	85.04343414	99.70429993	-23.353715899999997	18.35446358	5.432789326	54.78155899	-19.70781708	-10.98756409	5.3589553830000005	69.44129181	28.94497108	-16.44840813	27.20547104	-45.21868515	125.27915949999999	164.9746704	24.07570267	-39.49184418	30.241355900000002	50.50139236	33.243640899999995	-5.033010483	17.84069824	28.58941269	-23.83023071
-66.68565369	-78.10744476	-13.89285278	-13.74202061	121.08735659999999	54.13584518	35.05350494	-96.83546448	-19.3279953	-22.99008369	76.93197632	97.14854431	85.70565033	28.69853783	70.37689972	107.77864840000002	-13.77966595	89.44865417	52.25606155	-31.69353104	-81.66233063	-35.12970734	16.32452583	93.96104431	43.15499496	38.4500351	-23.70927429
-84.88332367	-67.85941315	-2.061726809	59.1444664	-23.388393399999998	43.11259842	-39.72026825	-101.5456467	11.44142342	42.50374985	98.9828949	76.07637024	80.87312317	-42.51075745	-59.44933701	29.90392303	166.09376530000003	174.6777496	-25.36993599	-12.66333199	-40.34236145	-66.7966156	-5.507422447000001	-34.6150589	-22.74588585	26.616668699999998	-55.649917599999995
74.42129517	-18.48257637	82.07565308	10.50805187	33.73543549	2.707517862	-35.20576859	-5.603797912999999	10.31877518	-40.08525085	29.62410736	95.33978271	59.8915863	-69.02596283	90.27621459999999	60.36137772	126.5223618	153.211792	9.15165329	18.4679203	-46.1125679	14.41199589	-39.45915604	-5.860417366	19.02417564	36.75421524	29.98104668
-71.83109283	-115.8628693	-1.559354067	25.30982399	-31.66988182	-24.23277664	-69.99378204	-122.88809199999999	-4.070115089	-13.59068871	-20.05448151	175.2430878	91.10429382	-26.59462166	31.66534805	7.2808971410000005	155.7542725	96.94929504	25.1296978	32.13303757	-36.80378723	45.98534775	97.991539	-0.4161948264	65.45836639	-47.45177460000001	5.293517113
-142.0515594	-92.66520691	-34.45282364	-33.63609314	30.61067963	56.37173462	-22.71351433	-79.17964172	-54.10564423	-14.94365025	79.008461	156.0808716	35.36272812	-44.22869492	-94.90452576	-42.84647751	49.65992737	104.3942719	-30.62915421	-112.99745940000001	-14.24275303	-17.21795082	-60.49121094	-33.64865112	15.30690002	-0.2651932836	-37.73443604
64.48044586	-24.59803581	-38.55482101	-114.18885039999999	-52.44906235	-112.00614170000001	-104.90534209999998	-49.65827942	5.959158897000001	-32.79924393	40.40501785	64.60625458	-4.311259747	-43.16075897	-25.43158913	-67.38903809	2.243222952	79.40929413	43.57582474	-148.4592743	-90.58351135	-11.78721809	0.6146222353	35.50531387	-59.50337982	-48.04012299	-85.09147644
-89.78334808	-7.558917046	-57.69124603	-53.59073257	47.88844299	48.00963974	0.04405487329	-80.11986542	46.01068115	0.7904028893	102.5583267	227.15835570000002	50.66307068	-67.84791565	59.22814178	142.2479401	46.17578888	74.67206573	32.58455276	-29.47801971	-72.50538635	1.938733101	-1.751070023	-12.78120899	-32.2438736	-14.35841465	-42.81482697
-19.58671188	-40.23302841	22.86450195	-18.38957024	23.15563774	35.07740402	-16.64528465	-20.19804192	23.198738100000003	-21.97912598	42.92394638	222.31311040000003	31.41320801	-83.90103149	48.40711975	117.1920929	53.59714127	152.951416	13.00823116	9.135825157000001	17.64317131	4.7335009569999995	-8.025777817	9.38160038	-24.59472275	-18.75071526	15.09642887
-136.02313230000001	-31.37025261	23.800741199999997	-6.808217525	6.008900642	-2.75907588	22.65757751	-61.68275833	-48.45017624	-47.23005295	-15.39841461	26.80361938	12.20898724	-91.71412659	-24.01599693	59.47681046	-1.72078228	57.77737808	-48.68801498	121.0899048	21.38268852	-21.43485832	-31.22321129	-65.79450226	-42.67970276	-6.991004467000001	-4.162650108
-157.1530457	-148.2835388	-90.63352966	-117.053894	-119.83250430000001	-34.33947754	-139.38313290000002	-122.5644608	-8.37748909	-14.27767372	73.46100616	122.78887179999998	-40.22353745	-124.8894119	-71.11152649	-146.2082214	-74.86907196	-42.44812012	87.20035553	-64.16769409	-86.16887665	-40.57517624	21.89068222	-46.33667374	6.255495071	-43.44429398	-116.7580719
46.44090271	-105.82414250000001	52.59538651	2.050116062	-25.71522522	-6.922136307000001	-50.02855301	-13.93590641	5.021067142	-7.63671875	71.44109344	147.81130980000003	45.06892014	-52.62731934	45.71624756	248.16935730000003	163.5906982	70.83210754	-29.56107712	-13.7340126	-12.9906826	22.31824303	50.00645447	41.63351822	-8.160028458	-17.17121124	-0.04632191733
-92.19584656	-25.49836349	25.31709862	-18.82620811	-8.613506317	17.097072600000004	-26.77526283	-25.35540199	-3.3795630930000002	51.95780182	173.98542790000002	240.8126068	57.97792435	-39.01828766	-34.35070419	169.8591614	137.2358856	160.068985	11.36454201	59.49843216	-12.043461800000001	-45.51651382	-38.45302963	-63.32955933	30.93185806	-25.7585125	7.577188492
18.425767899999997	18.34579086	13.22018814	-29.948583600000003	4.207362652	34.81917953	40.61380386	-64.39806366	-43.36364746	-23.02354622	69.28340149	145.16651919999998	46.18343353	-83.81067657	43.32235718	22.82439232	113.3459091	121.0817795	32.07173538	-19.18751335	-52.87286758	24.07946968	1.805791497	-6.377697467999999	43.29909897	-9.338968277000001	4.355649471
