-308.47079469999994	-8.047613144	-1.2354468109999999	9.323767662	26.22143555	177.70323180000003	-89.25315857	-47.0164299	55.85017014	8.765077591	162.06042480000002	99.76747894	28.851408000000003	-67.38077545	76.01235199	55.39115524	-22.65343475	4.012485504	83.52484131	-19.07110977	34.72408295	173.0120544	2.856564045	-5.318472862	1.062791467	-42.22436523	-41.46641159
358.1722107	114.94442749999999	32.41262817	42.39415741	-12.39971638	203.2055054	-112.2426605	12.51488018	-1.1085404159999999	-13.03841877	22.4162674	-12.67459202	-24.99093056	-38.55046844	-18.75918388	62.78429031	-146.5802765	-76.09701538	-52.380786900000004	-2.694387913	-10.0382309	45.84031677	-7.834878445	97.57476044	2.2382547859999997	-63.94842529	-87.11703491
-458.4046936000001	-125.4213791	175.8232574	96.0799942	-21.36652374	129.76667790000002	15.22848415	92.27758026	43.00989914	52.52080536	89.4576416	103.1443253	-6.928971291	-74.48773956	38.26786804	43.71981812	127.9927139	145.2538605	132.6264191	115.28884120000001	241.53923030000004	255.1277161	101.26262659999999	57.49861526	39.76552582	15.35885906	22.51856232
52.75989151	-231.509201	-6.457022667	42.13121033	-117.2950287	-69.78272247	-81.36256409	-136.39712519999998	-43.92505264	-130.5131683	-56.16517639	-61.11069107	-66.06011963	-1.0649778840000002	15.85680294	39.52772522	4.048465252	-1.4024211169999998	-298.3042603	-182.0976105	-228.31849669999997	36.58888626	-52.57706833	7.512450218	-40.88409042	-39.79017639	-73.40740204
232.0470886	63.70789337	16.54131317	22.83867455	2.8925538060000004	133.3597412	-105.562294	-141.45779419999997	-83.24759674	-19.18088341	52.57392883	35.57263565	-1.074051976	-83.39872742	-16.42341995	30.58510017	-34.98271179	-79.61306	-32.6231575	34.65724564	7.4820237160000005	78.00033569	3.3087289330000003	-44.88798141	-70.47702789	9.166964531	-12.55645657
-132.9229736	58.02644348	26.75459671	10.18221855	-3.8926076889999996	97.45270538	0.7609942555	211.360733	52.72196579	7.022997856	82.5382843	134.98100280000003	3.9495193960000003	-115.5728149	-59.3729744	36.48121643	-10.11547565	31.98110771	162.6165924	44.79421234	67.43916321	118.2537003	-42.25891495	-41.48366928	-5.241595268	-55.09663773	-54.34215164
223.4889526	180.32109069999998	-4.0846204760000004	91.33237457	-19.36468315	94.40052032	-79.43151093	-117.1973267	-14.01497841	-92.35519409	-43.38425446	43.84193039	-13.13696861	-102.3715363	15.98548317	41.62191391	78.70689392	-38.58139801	-94.18856049	32.16988754	-8.400220871	9.295918465	-5.314173698	-17.08333969	-3.562378883	-72.82911682	-25.25363541
137.00605769999999	-373.0285034	-66.04038239	-126.1720581	-48.57392120000001	83.27926636	-156.4733582	-184.8735504	-141.758255	-113.9126205	106.65448	-27.950580600000006	36.97966766	-16.06825829	-43.95158386	34.89764023	-188.9541321	-118.9461746	-171.59281919999998	55.59863663	-294.3857422	-46.89320755	-55.92841339	-45.13269424	-97.74828339	-107.60192109999998	-62.47443008
164.1463165	50.41295242	-9.79326725	21.87891579	43.55304337	95.41478729	-57.37852859	-109.957016	-21.32123184	-39.71760559	120.53722379999999	39.60681915	38.00979233	-79.65606689	59.11091995	85.89024353	7.627222061	2.073193789	2.550872326	167.38595580000003	-36.46628571	70.11451721	73.1558075	-4.585222244	-41.281536100000004	8.737766266	13.75516319
-96.54998779	-336.7316284	-94.34964752	-5.241963387	-97.46225739	146.6817932	-115.4879761	-158.2416229	-56.14957809	-34.67660904	95.20772552	80.11206818	27.97436714	-58.94785309	-1.711356282	77.31864929	33.87044907	23.50721359	-165.058197	-19.01435852	-99.91082764	100.6284637	-54.53941345	-29.30866623	-34.20858002	-67.44944	-122.66270449999999
-2.452098608	-27.76559067	90.88004303	84.70493317	-57.67080688	13.34853363	-92.68911743	-11.80163383	43.48180771	66.37435913	-26.06454849	15.12736607	-22.09055519	-46.50715256	29.13771439	20.15383911	75.74910736	72.11455536	88.50619507	8.389064788999999	36.55767441	36.49176025	1.409110904	-24.73121071	-10.22330856	19.54094887	1.748055696
-131.5646362	-217.45700069999998	-89.55522919	10.42593479	-65.54586029	54.50699997	-133.6608734	-82.28034973	-26.24332047	-138.7819519	48.07370377	112.47924040000001	-15.28625679	-128.4162598	15.6145668	70.02571869	-40.15608215	-61.38165665	-117.5872269	-16.1947422	22.45168495	52.91709137	-38.59106445	-17.86215782	-63.35513687	-35.89406586	-50.03996658
-169.3958435	71.40848541	11.37872028	1.662705064	59.3655014	139.3763428	-6.616814137	-16.44948196	-42.02995682	-8.086977005	51.07880402	10.68790054	9.960603714	-52.33776855	88.44097137	48.67239761	82.03339386	-27.46290398	-34.00794983	21.82837105	-175.3151398	28.2255249	-25.75955772	-42.06608582	30.25961494	-17.75390053	36.57559586
15.66894245	69.06807709	49.99611664	86.0741272	-25.53211021	61.18006134	81.85743713	211.573288	56.05565643	5.321658134	37.59256363	80.83007049999999	37.28561401	42.03643036	33.3915596	102.1962967	-18.72756767	21.12355042	129.6042786	42.60718155	84.45196533	18.92170715	23.70230103	41.92420197	3.6376712319999998	-51.67539215	-12.63802052
42.1016922	301.9057617	-24.93554878	-13.732985500000002	-38.94261551	54.7405777	-57.07508087	17.51720619	-105.39437099999999	-83.64559937	-11.43418503	19.29937553	-29.44351006	-59.51553726	-36.71025848	32.65982819	-108.8747406	-39.13288498	-128.2038574	17.43175125	-5.249714851	22.24754524	-24.04471588	-43.78404236	-41.54929733	-83.18092346	-93.08521271
-182.196228	-495.2277831999999	32.85377121	104.51702879999999	-35.40447617	100.47889709999998	-78.17751312	-82.24719238	11.6012125	-68.18757629	62.07706451	127.773407	58.68901062	18.93021965	44.82564163	74.04686737	133.118988	1.787661433	-79.95479584	24.39503288	-5.579850673999999	97.764534	36.89175797	3.156177521	-44.86575699	-79.22492981	-40.65172195
-504.66253660000007	-323.8260498	46.42586517	123.4860077	-29.70408058	127.64378359999999	10.44602203	-55.9511261	114.6956024	46.97592545	32.06838226	23.36205864	-34.05853653	-71.33062744	65.96730804	41.09662628	-72.64559937	73.87029266	154.62579350000001	50.53937912	416.2440186	138.940506	112.93254089999999	9.611539841	5.119699955	-37.69391632	50.56560135
-192.09909059999998	-294.0044861	-61.79096985	-17.13056755	-59.9492836	123.60686489999999	-102.5053406	-208.0500641	7.703772067999999	20.96569824	46.25970078	64.80277252	28.25526237	-21.22205544	-59.85745621	29.69791031	33.41149902	-54.74477768	-163.1066284	-3.886708975	161.1708069	105.54723359999998	-66.15511322	0.887978375	-62.88956833	-57.72343445	-73.21492004
-373.5878296	-345.33535770000003	-32.88979721	-26.75692177	-5.20412302	53.808918000000006	-47.18429565	-99.81226349	-13.27004528	17.00828743	-18.76265717	45.1700058	20.34768677	-68.70747375	46.21448898	-7.389686107999999	-123.4980392	-34.51835632	-68.48541259999999	30.70624161	266.97647090000004	64.45314026	-103.46401209999999	-8.046245575	-12.28660107	-68.59781647	-100.4466629
-153.1371002	-297.41250610000003	52.98735046	15.90658283	-24.48670769	11.87229538	-37.95598221	-112.103302	17.96067429	8.825721741	12.64331818	21.02373123	-7.633581638	-13.40714455	-46.68488693	-37.23202133	95.40840149	70.47663879	27.4535675	83.00913239	82.21923065	152.11437990000002	-67.79812622	52.30953598	6.924332142000001	-10.39432812	-52.923095700000005
-430.3252869	0.4909768403	-19.12959099	27.24769402	-13.88532639	120.62338259999999	-64.97599029999999	-14.53515625	80.68246459999999	19.35980606	147.1515045	132.07826229999998	42.25058365	16.38814163	-3.1282396319999997	53.34668732	-30.40590858	-39.58298111	68.40665436	-57.65223312	191.96191409999997	75.64074707	-92.06583405	84.74187469	60.0185318	-65.64390564	-87.60039520000001
-310.9035034	-486.30957029999996	-34.40724182	-69.76141357	-19.21484566	40.3696785	2.8567423819999997	-83.15695190000001	-7.096477032	0.041874617339999996	71.40421295	47.696064	60.70383072	-19.98427391	39.23539734	42.21824646	-11.66200542	-10.32256413	-236.1741943	-22.53963852	42.83737946	109.11835479999999	37.55997467	60.88631439	-11.64277744	-124.9266357	-76.03402709999999
-340.95812989999996	-554.5705566	-45.67433548	-29.87398529	-33.37166595	23.07343292	-41.48148346	-125.54060359999998	-61.47540283	-165.5180664	45.95583725	50.04282379	54.31135941	24.36931992	43.74970245	32.54603195	-111.027626	-93.17893219	-36.63376999	33.5513916	112.7137756	-24.88643646	20.02942657	-1.5113055709999998	-62.22708893	-106.728035	-76.09240723
-405.6980896	-373.4232483	-93.10320282	-64.50522614	-88.7032547	72.96307373	-103.0612106	-149.4814606	-22.82106781	-8.337148666000001	-37.1722374	14.25859451	18.60324287	-42.42629623	0.8707395792	-11.6622324	-123.4495697	-53.69456482	-222.7515869	-26.28290749	0.1390221566	47.37537003	-15.92194462	-47.65546036	-134.2179413	-126.4373932	-153.94581599999998
-375.04788210000004	-24.46061516	-87.22933959999999	-19.29412651	-48.47348022	8.522384644	-50.08055496	-43.58865356	-19.19298172	-14.27463341	6.344595432	62.82607651	-30.219398499999997	-71.05104065	-6.369000912000001	21.30775261	-103.858284	-62.58083725	19.33904648	-16.00226593	140.79806519999997	-3.742203712	-47.43085098	17.03344917	-80.01239777	-17.88837433	-55.0564003
-215.6140747	73.54161072	50.64147568	80.75686646	83.47849274	144.74615480000003	29.19001198	19.99017334	108.0320206	75.74663544	107.5403976	101.1606903	36.95262909	-32.93638611	140.0768585	86.19184113	55.6256485	6.239044666	-182.8828583	10.09607029	69.45172882	37.98404694	12.78329849	63.74843979	93.26870728	-76.33818817	-29.02119064
-213.27673340000004	-324.0406799	-44.64268112	-83.11484528	-74.89389038	142.2944794	-88.50130463	-218.2282562	-27.05379868	-36.34599686	81.32118225	51.16920089999999	62.18194199	-69.96286011	15.82895088	79.324646	-48.11386871	-10.90801334	-163.86849980000002	-96.51094055	217.45146180000003	178.3595428	-53.13611221	-17.15777969	-22.08058929	-25.03708458	-19.37612915
-347.401886	99.26894379	-52.79356384	50.83826447	65.16517639	-12.3436451	-47.83722687	197.87863159999998	12.1948204	-110.6523895	-8.251173019	72.61668396	35.46901703	44.64611053	31.03838158	8.253510475	15.71497154	-65.05968475	-108.7652206	-82.00765991	46.57410812	16.6618576	-53.80417633	-56.73326874	-77.97940826	22.72854805	-50.24188614
40.01505661	-175.3507538	56.34213257	84.10340118	-138.0384216	-116.8380585	-33.40162277	-171.3659515	121.50782779999999	51.05541611	-43.01661301	-2.607126474	27.16448402	-48.13581467	-53.80104828	38.95033264	132.2571106	135.803421	50.43626785	-65.5851593	-0.10023975369999999	77.70539856	-45.36192322	3.971419573	5.332668303999999	-37.19207764	38.39606857
-141.9487915	-396.8506775	-142.6472015	-200.3400269	0.5018787384000001	187.3557587	-68.19611359	-147.2882385	-97.22856903	-80.90679169	59.46286392	111.98731229999999	28.18611526	-69.8859787	89.74477386	127.96041869999999	-129.3633118	-81.10414886	-72.43775177	-72.91358185	-268.4248962	-69.94863129	-118.8134232	-41.75048828	-64.24974823	-95.19041443	-110.72821040000001
21.29692841	-188.88258359999998	93.45684052	52.98093414	-7.165752411000001	30.00601387	-29.88591576	6.382871151	-61.57798767	-83.09577942	-18.62677765	2.643977404	39.22641373	38.66524506	-5.037238121000001	41.48325729	-32.01224518	-16.39348793	69.63665771	-137.44778440000002	-186.3602142	32.08124161	-112.9739075	-11.94834232	-26.94835091	-36.32221222	2.050875664
-109.163269	61.17176437	-126.3150024	-97.70626831	-92.01892853	14.12986279	-3.959926128	-20.02786255	-28.00950813	-60.27938461	97.67240906	52.40643692	-8.113900185	-42.87504578	-48.04123306	46.22161484	-136.2466125	-174.75105290000002	-105.09081270000001	-44.86220169	-18.87822723	19.49557686	-172.1229095	-55.34440613	-27.89665413	-188.1264954	-245.660553
-201.4040985	-342.360199	-12.52614784	-0.5159456729999999	-70.16086578	87.50604248	-52.90270233	-167.1151733	11.9937973	-10.28463078	-7.319371222999999	-10.07943058	18.63488007	-61.96878815	8.805329322999999	113.5801163	-46.16557693	-98.01225281	-67.56977081	-126.3661652	-111.63266750000001	-42.42655945	-80.36887359999999	-30.04353714	-12.06028461	-26.02463341	-79.93946838
-22.36103439	-197.7223358	51.37417984	97.59857941	-147.83618159999997	53.69569016	-46.58919525	-142.9045563	59.64877701	35.66797638	-8.372433662	27.77307892	46.57087708	29.02903366	0.711478591	100.5569153	28.25112915	-13.29831028	-54.85225296	-40.02992249	152.97267150000002	8.320234299	-106.8091507	7.0341892239999995	9.246323586	-13.84060192	-42.15047455
83.31998444	-25.68697739	76.6213913	85.88525391	-70.42225647	-20.21199417	-15.912467000000001	-135.2524414	-42.29381943	-62.93048477	-2.1330411430000003	-40.67721558	2.26400733	-58.6701889	-94.94235992	-25.41075325	-81.30764008	-24.19203758	-74.690979	-91.23460388	-5.920572281	46.1336441	-53.58436203	-40.1260376	18.34963417	-19.80537796	-39.04872513
-298.5089417	-401.1289062	-121.47158049999999	-55.32013702	-28.21748734	44.11079788	-61.41287231	-138.07171630000002	-11.82981873	-98.45210266	55.27401352	10.62859917	-24.47511101	-63.68718338	15.16883945	71.66293335	-29.64942932	-40.04977798	-69.45159149	-40.19490051	-123.5498199	125.2616272	-4.489084244	-3.898197889	-10.23495293	27.73612213	-113.47772979999999
-374.1701965	-289.8155212	-5.315493107	-32.524112699999996	99.75435638	93.61841583	-13.62832355	15.51716614	-16.92272568	-31.92064667	34.761081700000005	-13.51241112	12.43167591	-18.52711487	118.65766909999999	86.86167908	28.28497887	-16.52306938	30.70640945	-104.5154953	98.70642853	47.81985474	-82.42229462	51.17411041	52.3589859	-34.48144913	-50.63543701
-421.57415769999994	-513.1673584	108.09081270000001	151.8120575	35.52127457	116.03599550000001	-18.24857903	-109.81684109999999	65.07434845	-10.28305721	41.01227188	47.40672302	57.77378082	-7.3873548510000004	47.77341843	50.25260544	94.72528076	54.79037857	148.606369	-14.05237293	98.41771698	-23.37430573	7.163719653999999	43.36293793	88.00887299	70.83657837	77.97166443
156.0045166	131.18778989999998	-63.09219742	-95.50797272	-93.64531708	-41.26482773	-59.12266922	-87.21796417	-35.76470566	-23.41144371	29.64243507	61.79102707	-1.409532905	-29.35510254	-93.18678284	36.50289917	-26.68110275	-69.65615845	-18.86837578	-62.80828857	-187.2001495	54.69228363	-119.5346985	-43.48382187	-45.56943893	-84.93824005	-172.916153
