8.012166022999999	6.634286404	-77.27979279	-87.28432465	-34.56164932	11.67324066	-109.5276718	-103.2653809	33.62872314	49.33893204	-36.37935257	-50.49627304	-9.74785614	-12.47732544	-24.15829468	-150.181427	-3.332217455	46.54639816	-67.54196167	-21.49733543	-72.69593048	-3.738981485	88.55584717	39.39416885	-1.364725351	-3.0903139110000004	-16.36842918
34.81255341	-0.02018568665	39.34188843	-83.82170105	-38.43061447	78.80955505	-52.72067261	-92.764534	-11.69535065	18.950634	-13.648968700000001	-41.50666046	6.875803471	-7.507875443	-26.80341339	-47.66937637	95.75209808	98.78104401	-4.133164406000001	-40.7894249	31.92274666	16.35793114	-16.84150124	-29.23573875	-38.73738861	79.58706665	15.47098064
-230.68046569999996	3.4378321169999997	-4.620581627	37.38238907	-79.49427795	-32.47944641	-107.75482179999999	-92.09218597	11.54624271	-29.91677856	7.854487896	-20.35743904	3.7731361389999996	-98.06616974	2.923548937	-46.62815094	-24.52218628	45.14935303	151.7740936	-0.7960012555	-15.88026905	3.7386090760000004	22.77172279	30.66607857	42.723213200000004	118.3470154	75.71656036
-71.09957886	-38.02042389	30.75237083	173.39091489999998	-108.5850754	-91.43520355	-67.99595642	-12.33300495	-105.55372620000001	72.90084076	-10.31198215	-43.55059814	17.63525581	-62.53062439	-9.895885468	-66.26895905	-26.75450325	-21.04260254	-19.01543617	-34.96616364	-19.35953331	36.61545181	77.16519928	43.89868164	94.17498779	123.6627808	14.15401745
-216.55786129999998	-50.74573517	8.232229233	18.55304146	-73.99752808	14.95565796	-149.5864563	-175.51293950000002	-38.14823532	-23.29697609	58.48021698	15.243251800000001	17.66664124	-5.8962912560000005	-0.6265106201	-12.26850224	103.3691788	88.77568817	11.11129951	24.21500397	-78.57511139	13.21925735	84.98602295	17.55318642	13.056427000000001	47.70280075	70.55654907
-30.87734222	25.25224304	0.6856290698	-143.3312225	-102.5870743	58.19247055	-135.6772003	-228.86093140000003	-39.11196899	49.89226913	28.41052246	-56.04288101	100.1298828	-34.705513	97.84675598	136.7564545	54.96752167	-138.1205444	-8.659424782	30.63514137	-29.19972038	107.9179993	17.37314034	21.15077972	-15.89215755	115.25272369999999	17.48156929
26.24591446	-22.68737411	42.71407318	68.67899323	8.040021896	16.28816223	-22.90126228	-3.9285621639999997	30.20047188	47.83552551	90.11016846	79.83303833	-19.52309418	-58.38972092	-32.38541412	64.12189484	84.66323853	113.4806442	10.09654236	-30.36194611	167.6374969	-69.25064087	-21.287117000000002	15.51693535	80.19919586	17.86447906	-45.60968399
-68.8873291	4.170287609	-104.4827118	-165.3891296	-44.74404526	32.99261475	-203.536087	-128.376709	-111.0779114	-100.1456223	-47.77309036	-18.09148216	15.65186119	-27.77799606	-31.77218056	-110.4341888	90.03709412	40.08865356	15.89088821	64.30578613	88.2065506	45.13731766	96.3316803	-12.8732748	-36.23545074	204.37266540000002	42.40870285
17.57522774	49.94916153	10.68479252	328.93060299999996	97.57597351	73.81694794	39.54108429	-140.2929993	-16.73919296	4.16289711	-44.60945129	-22.19633102	-39.37974548	-288.96722410000007	46.55178833	63.06390381	-112.8765335	-139.98513789999998	-27.17734718	-19.06726646	57.71482468	-206.9921417	138.3889923	-116.589325	-29.45082092	75.92098236	-41.35858154
64.72463226	19.26785278	32.08759308	-13.16690254	-26.05236435	18.95345116	-118.72926329999999	-157.6938934	-19.36467743	52.73227692	149.2649994	44.72341537	-2.327664852	19.22197533	-73.21353149	29.15434837	9.0101614	140.48556519999997	-64.78499603	-91.41269684	-37.81018829	-44.02075958	-55.42512512	-3.410579205	41.11036682	-61.04007721	-15.56860447
-13.61859894	86.97956085	25.82829857	43.2714386	-11.55331326	-25.70503235	-12.60247612	-49.51967621	-54.41036987	-1.307547808	-26.68947983	11.85547924	-41.61632919	-115.95002749999999	128.1627808	70.26487732	15.21124268	4.478258133	141.02999880000002	-1.026643395	24.34061623	-32.37619781	-168.3997192	-38.36075211	-31.30428123	137.0861053	35.6750412
143.1668549	111.5102997	-43.16405106	-151.0671844	60.39070129	-30.96318054	42.98316956	21.77467155	-27.66473198	23.0577774	11.84435558	0.23045544329999998	1.167295933	-50.68067169	-9.003598213	17.94060898	-73.12818909	-89.52079773	-16.84280586	-60.08415985	38.31048584	-150.4167633	-22.12504387	30.81415367	10.94387245	-89.80582428	-7.515214443
56.07710266	62.80528259	36.27746964	185.70309450000002	-14.5180769	2.972059965	41.20103455	14.23403263	-15.62319946	-2.370961428	49.03649902	35.34141159	-17.89171028	-127.7202835	-65.02355194	-27.84919548	-38.88356781	54.58321381	41.23236847	-137.6775818	120.92466740000002	-270.0311584	-14.362917900000001	-31.63611794	57.31718063	9.305990219	-56.96829987
-210.22573849999998	-35.90108109	-57.25488663	91.52954865	49.62935638	34.21046066	-11.69450569	-34.33543777	-68.51648712	-68.11084747	38.40375519	-10.19199753	-65.22042847	-79.18940735	-31.41770554	21.66460991	-124.3414459	-85.47911072	218.0471954	135.5461273	101.90712740000001	-88.8061676	-47.67860413	-106.7433929	-75.64159393	-26.32457733	-36.9761734
-112.6377335	-15.13148117	23.39011383	-101.9078522	-39.609142299999995	13.29837513	-100.2846375	-46.74291611	-36.64177322	-20.23997116	-58.99205399	-48.37213516	-25.1589222	-93.90520477	-57.70019531	-38.67852783	76.43878174	124.96584320000001	82.26942444	29.23155403	-106.7937622	30.48645782	181.0249329	39.51329041	3.669353485	54.23760986	60.99356842
1.877358556	-74.75711059999999	-43.07018661	17.45603371	82.42608643	154.77375790000002	-198.0479126	-201.3529205	-19.64838409	-18.49130821	71.34671783	14.37243938	17.2003727	-46.95306015	76.63246918	44.88835907	0.3613726497	-42.99767303	36.259708399999994	24.30157852	-91.25305176	112.65148159999998	52.47128296	-21.36146164	6.098418712999999	20.29101562	10.72935677
58.42358017	61.77339554	89.06974792	147.3010254	-29.10539627	-45.40666962	23.60557556	-45.86772919	31.26807976	3.414451599	1.440458775	-23.40405083	5.302277565	-140.5502167	-20.97292137	19.9759655	17.73209572	116.71418759999999	-2.842828274	142.053421	-9.784059525	-65.13471985	-22.76415253	-34.33623505	-8.482174873	52.81945419	29.08549309
-29.93352127	-110.8661041	58.97521210000001	-150.4656525	-20.04813385	88.41622162	-24.92995834	-79.77035522	-21.56180954	-3.7808475489999998	20.52677155	71.07181549	-26.27981758	-29.19732094	-49.34547043	59.67517471	80.62746429	52.92271042	53.63550568	-122.1945801	-23.39918709	-15.40123463	106.2762222	42.13021851	12.93090343	54.16913986	29.7423439
-5.02830267	32.43822479	-88.70436096	-212.97393799999998	-2.7107627389999998	41.26291275	-68.91600799999999	-105.88300320000002	-51.49845123	-40.43955231	-13.28895855	1.7391800880000001	25.62784576	-67.54256439	23.10104942	12.92100048	80.85564423	46.1364975	-205.134613	-31.9882412	-234.01780699999998	-7.41519928	-4.006917	-39.46087265	-42.449543	24.57021904	-24.96728516
-84.25298309	69.51169586	-94.18259429999999	-11.80989552	180.2510376	-9.597509384	-97.92559814	-54.86813354	-36.397789	-2.291026115	-52.96097946	-55.75163269	-17.80227089	-97.43374634	22.56865692	83.66118622	28.924159999999997	-94.19681549	32.2247467	25.9805336	-160.1544189	-5.488105774	-89.60224915	-69.81436157	-48.29471588	83.3731308	82.09858704
-180.6647186	-178.4259949	-4.315368652	56.53155899	-105.6367874	-101.6051407	5.654784202999999	-127.8509521	83.009552	66.77206421	-65.77174377	-29.27537918	2.350536108	-74.15132141	-121.0297318	-120.459198	51.88677979	-8.212473869	-66.87552643	-70.33185577	-197.20405580000002	-54.44836044	60.40056992	23.91054916	2.998955727	-49.47544861	-24.19200134
-143.6173096	-2.379319191	97.56852722	60.95162582	74.10317993	93.78831482	-38.40775681	20.52540779	21.95602798	23.82887077	11.89654922	9.92317009	-3.174574375	-101.1910553	42.55443954	61.77867889	-96.88553619	49.40709305	-91.44808959999999	150.1411591	-122.2708054	-128.5544281	-41.69785309	-33.68997574	-73.28205872	-70.00579834	-36.26935959
-153.6554108	-58.69924927	-68.78508759	-104.8688889	-70.77955627	41.7889061	-166.4852905	-230.8620148	-72.24340057	-32.39292526	4.14548111	-60.11893463	21.67331505	-62.98760605	-52.89037323	-24.27362633	137.69764709999998	41.03249359	16.61283112	33.30324936	-208.8059845	7.199317455	-31.28016663	-60.20341492	-71.70281219	121.9402847	52.31116104
-132.3804626	-207.234375	50.91410828	85.02152252	3.685783863	-95.14408875	36.19727707	33.81641006	77.55212402	51.28262329	66.89353179999999	40.14264297	-35.7366333	-108.6693192	-63.69453812	-12.51316643	24.15503311	8.119560242	42.69596863	33.85328674	69.84069061	-130.7000275	57.6374054	27.842918400000002	9.801405907000001	-181.96952819999998	-46.4016571
213.31163019999997	-10.919032099999999	-162.88931269999998	-58.44337463	28.85746574	100.616478	-100.097374	-419.13031010000003	-100.8173218	-44.31025314	-31.06813622	34.54449081	-27.46024132	-301.39883419999995	-59.48013687	-65.52296448	-278.1574707	-216.09875490000002	-153.06933590000003	-417.5797424	-92.78263855	-293.3177795	-121.61096189999999	-125.7426071	-98.57244109999999	-154.7168121	-19.01057434
-170.6527252	-93.80956268	-94.85227203	-33.69905853	-22.15120506	-101.59631350000001	-65.00048828	-77.55498505	-15.05680275	-69.44747925	-120.1917572	-57.32049942	-27.94762421	-173.0906982	-67.04585266	-120.7752457	-48.81409836	-30.33221245	-39.05018616	-271.7483826	-16.2775898	-6.096908569	29.91494179	-58.22014999	-72.11826324	20.12313271	50.65014648
10.9731741	-93.82975769	-31.92308235	-180.792099	-23.49654961	72.60572815	-123.97155	-111.86891170000001	43.27226257	-21.31506348	36.63016129	-34.89675522	24.9374733	-95.71714783	17.94622803	0.3675921857	72.9643631	72.99983978	-123.0558243	-34.15493393	-144.0384216	29.6558609	-49.28598404	8.39817524	36.19748306	28.70718956	32.82675552
-259.08908080000003	-157.54615780000003	-118.76972959999999	-233.6877747	-64.27159882	111.0263138	-116.8727722	-205.90797419999998	-26.28203201	-115.5401154	-55.80891418	-7.2917456629999995	17.51049614	-160.8413239	36.74437714	84.56669617	-61.36312485	-35.4070816	-10.92678356	72.23418427	-197.5278625	81.85600281	-57.17201996	-57.0267868	23.4348278	-36.31489563	16.9898777
-75.44456482	-1.4472894669999998	-13.31934929	-107.88549040000001	5.612670422000001	27.45371819	-80.21382141	-2.53112793	-30.40770912	-8.603682518	-66.32146454	-29.34568596	-13.40833759	-99.19379425	-144.6429138	-162.9962006	-13.20548344	68.81529999	-125.1603241	-98.0015564	-165.637558	-100.8164673	58.781742099999995	-19.41391754	24.03472519	-10.82650566	20.20874214
-56.11816406	26.68276215	34.27622604	149.4582825	-126.577301	0.5601079464000001	-25.34481621	-7.266993522999999	-2.986925602	14.92486668	74.44889832	32.57799149	-21.970438	-91.29066467	-58.3132515	-80.72135925	29.21147728	33.87542725	-24.07324982	30.40772629	3.778161287	6.814412117000001	15.07563782	21.47365952	-2.3362674709999998	-7.969382763	-15.59064293
-178.3341675	-174.2375488	-65.86888885	-89.33483887	89.2312851	40.94966507	26.38669586	-180.8678284	23.62112045	19.63153458	-40.33779144	-16.63955688	17.94822693	-81.82853699	5.239515781000001	-3.347604752	63.87520599	-24.80490303	-18.43439865	-14.28797531	-171.1664429	137.42163090000003	-40.79077148	-40.94480515	-63.97208786	38.19970703	87.41884613
-133.7013245	-83.9887085	-84.35092926	-33.42895889	-87.23403168	-12.8039875	-225.4917755	-221.7236023	-14.46577168	-4.834997177	-2.008485079	14.15117264	20.16818237	-98.01039886	-84.81060791	-48.77311325	-137.81260680000003	-59.45647812	-97.12310028	-144.5232544	-164.16117859999997	76.90627289	201.68426509999998	-60.99962616	-34.48671722	-25.89490509	34.97216797
-201.84011840000002	-189.91729740000002	-63.96220016	-146.9058685	-0.05419180542	3.849554777	-64.83983612	-44.44732285	5.5985732079999995	109.09378810000001	32.113864899999996	-6.05524826	56.91896439	10.84054947	23.9048748	64.24138641	28.42183304	-11.58660126	-191.59342959999998	-10.65528107	-212.2777557	13.60561943	87.43209839	22.18811226	23.91077042	-13.30873489	50.63928604
139.25640869999998	-6.886837959	10.24896908	-25.72995377	-5.839980125	180.03765869999998	-30.42104912	-108.30246729999999	-13.82898235	49.69643784	95.33573151	-2.0844032759999997	21.88559532	-94.37153625	53.00735474	90.06945038	-12.840779300000001	-62.18373871	93.94112396	90.59169769	112.01074979999999	60.15013885	-55.832668299999995	35.4900589	-9.338474274	148.14984130000002	-13.56121349
-129.66117859999997	-113.35951999999999	-98.21482849	-64.56619263	-79.73674774	52.61950684	-81.64562225	-86.33261871	-73.69760895	-53.43838882	47.83996964	27.46555138	11.616059300000002	-32.43646622	9.241043091	-0.002268856158	51.17222214	16.27309799	-52.85837173	9.842295647	-207.58616640000002	60.38895798	42.72606659	-40.46705627	26.62677193	30.36963272	56.34574509
